1921,1540,1650,1930,2360,2780,2900,2840,2890,2720,2550,2100,1940
1922,1710,1900,2010,2410,2850,2900,2950,2840,2730,2560,2100,1660
1923,1710,1650,2080,2420,2710,2790,2900,2860,2820,2590,2370,1850
1924,1830,1810,1890,2240,2890,2880,2860,2800,2890,2550,2120,1750
1925,1370,1420,2060,2040,2780,2830,2950,2960,2830,2520,2340,1790
1926,1750,1700,1960,2350,2790,2730,2960,2860,2840,2410,2190,1880
1927,1710,1620,1750,2220,2810,2950,2940,2930,2750,2490,2290,2000
1928,1785,1565,2015,2395,2790,2805,2955,2834,2860,2435,2155,2004
1929,1920,1679,1975,2340,2884,2980,2865,2870,2834,2650,2115,1950
1931,1650,1659,1959,2475,2745,2959,2990,2890,2800,2350,2190,1840
1934,1370,1715,1845,2120,2660,2870,2870,2820,2830,2355,2170,1875
1935,1654,1779,2075,2425,2705,2925,2925,2960,2680,2670,2290,1650
1936,1510,1735,1595,2345,2665,2940,2890,2925,2780,2445,2240,1900
1937,1650,1670,2050,2400,2770,2830,2840,2860,2780,2600,2090,1850
1938,1610,1580,1770,2330,2710,2940,2780,2770,2790,2560,2070,1850
1939,1660,1890,2080,2190,2630,2840,2780,2740,2670,2530,2160,1610
1951,1515,1734,1725,2315,2685,2755,2955,2865,2785,2525,2095,1835
1952,1740,1795,2195,2450,2865,2890,2955,2870,2760,2570,2295,1575
1953,1679,1735,2085,2120,2715,2885,3000,2925,2725,2690,2250,1829
1954,1920,1745,1700,2375,2840,3045,3125,2915,2770,2535,2265,1645
1955,1430,1879,2184,2385,2845,2900,2909,2890,2890,2534,1985,1865
1956,1440,1720,1970,2540,2750,2880,2945,2815,2795,2545,1984,1645
1957,1745,1330,1795,2385,2745,2805,2909,2920,2795,2270,2290,1965
1958,1604,1515,2134,2509,2890,2830,2910,2860,2780,2460,2085,1915
1959,1604,1754,1929,2510,2715,2965,2930,2835,2725,2580,2245,1900
1960,1685,1865,2290,2250,2690,2925,2840,2900,2745,2435,2200,1725
1961,1580,1654,2050,2400,2730,2890,2940,2910,2785,2650,2260,1915
1962,1470,1790,1925,2245,2825,2880,2925,2905,2765,2500,2065,1754
1963,1415,1654,1940,2395,2845,2860,2795,2835,2884,2555,2345,1850
1964,1715,1475,1985,2615,2785,2880,2930,2905,2800,2640,2140,1750
1965,1715,1895,2060,2420,2705,2745,2890,2915,2715,2575,2255,1745
1966,1875,1904,2130,2535,2610,2805,2884,2845,2725,2555,2205,1915
1967,1395,1430,2004,2305,2795,2840,2990,2805,2684,2430,2195,1490
1968,1709,1110,1850,2184,2720,2780,3050,2860,2740,2480,2265,2255
1969,1679,1440,1754,2234,2835,2855,2970,2875,2835,2555,2025,1704
1970,1500,1895,1690,2234,2755,2855,3010,2875,2755,2415,2075,1850
1971,1455,1635,1845,2505,2675,2900,2855,2809,2790,2340,2050,1715
1972,1609,1570,2004,2315,2760,2835,2895,2745,2750,2565,2215,1779
1973,1604,2134,2300,2525,2859,2855,2845,2765,2675,2430,2059,1675
1974,1625,1480,1790,2265,2790,2820,2909,2834,2775,2455,2135,1775
1975,1625,1765,2065,2509,2820,2820,2909,2770,2840,2525,2020,1440
1976,1629,1825,1870,2225,2695,2809,2865,2815,2745,2525,1895,1770
1977,1310,1490,2060,2490,2950,3025,2975,2980,2775,2605,2100,1979
1978,1654,1609,1975,2380,2670,2885,2945,2860,2700,2395,2135,1920
1979,1825,1925,1945,2240,2655,2780,3005,2850,2715,2480,2029,1895
1980,1740,1400,2165,2409,2720,2855,2920,2925,2740,2609,2309,1879
1981,1740,1825,2235,2615,2605,2850,2845,2945,2784,2445,2084,1665
1982,1790,1654,2045,2275,2660,2860,2934,2884,2760,2590,2225,1530
1983,1420,1535,1775,2325,2755,2955,3000,2920,2900,2560,2115,1654
1984,1340,1350,1854,2430,2605,2865,2955,2895,2745,2545,2284,1670
1985,1475,1629,1650,2115,2795,2900,2930,2830,2660,2575,2245,1785
1986,1650,1570,1885,2475,2720,2859,2895,2955,2805,2540,2080,1810
1987,1835,1975,2325,2355,2735,2840,2940,2915,2810,2645,2184,1684
1988,1865,1700,1659,2170,2885,2925,3005,2835,2880,2460,1965,1815
1989,1504,1635,1870,2385,2740,2920,2910,2915,2840,2530,2200,1815
1990,1620,1640,1929,2380,2570,2895,2955,2995,2845,2550,2265,1940
1991,1754,1793,2153,2419,2792,2887,2898,2895,2890,2635,2161,1866
1992,1512,1535,1876,2378,2695,2838,2843,2976,2839,2508,2056,1904
1993,1457,1891,1999,2369,2760,2996,3040,2928,2846,2515,2215,1676
1995,1556,1521,1872,2438,2726,2916,2935,2814,2821,2513,2092,1714
1996,1676,1424,2055,2103,2685,2976,2990,2908,2767,2673,2337,1833
1997,1750,1546,2086,2407,2705,2873,2945,2933,2639,2657,2383,1867
1999,1739,1940,2139,2548,2585,2995,3041,2872,2854,2674,2252,1709
2000,1672,1600,2008,2514,2700,2937,2976,2955,2785,2599,2093,1943
2001,1776,1708,2146,2415,2761,2901,2886,2967,2831,2678,2139,1722
2003,1635,1961,2117,2572,2918,2934,3012,2952,2812,2637,2328,1856
2004,1611,1729,1988,2433,2684,2934,2885,2893,2716,2452,2244,1874
2005,1616,1659,1794,2346,2856,2877,2897,2817,2758,2579,2328,1679
2006,1643,1846,1915,2476,2711,2895,2951,2798,2636,2643,2352,1812
2007,1499,2058,2142,2185,2695,2890,2974,2828,2720,2526,2076,1943
2008,1439,1245,2058,2415,2643,2751,2858,2820,2800,2590,2122,1743
2009,1434,2161,2079,2319,2601,2868,2890,2893,2832,2608,1992,1788
2010,1677,1828,2040,2232,2773,2863,2930,2808,2794,2413,2125,1821
2011,1212,1616,1720,2354,2653,2888,2856,2886,2766,2466,2293,1637
2012,1388,1595,1959,2590,2832,2836,2882,2853,2723,2537,2228,1740
2013,1579,1874,2170,2319,2725,2854,2801,2783,2727,2499,2155,1511
