1945,-2090,-1940,-740,640,1140,1620,1830,1630,1040,350,-630,-1440
1946,-1570,-1020,-1090,430,890,1830,2190,1820,980,400,-660,-1940
1947,-2250,-1800,-960,470,1030,1670,1920,1590,1110,110,-1390,-2130
1949,-1640,-1270,-930,360,1050,1660,1980,1640,1070,340,-920,-2029
1950,-1540,-1420,-419,160,1080,1680,1950,1740,1080,150,-120,-1530
1951,-1820,-1540,-939,-230,1270,1970,2020,1760,880,320,-770,-1210
1952,-1500,-1800,-640,160,1150,1760,1960,1580,1010,100,-1350,-1979
1953,-2029,-1800,-520,90,1070,1690,1820,1860,1230,360,-930,-1629
1954,-1760,-1430,-960,140,650,1720,1860,1880,1100,140,-800,-2420
1955,-1900,-1350,-920,50,1090,1580,1820,1820,1010,100,-640,-1230
1956,-1740,-1660,-770,210,960,1570,1790,1700,1080,200,-1260,-2050
1957,-2060,-2170,-989,290,820,1650,1660,1570,860,240,-680,-1430
1958,-1910,-1490,-800,230,1170,1750,1850,1720,1100,140,-750,-1160
1961,-1836,-1044,-429,606,940,1635,1849,1591,1084,134,-795,-1941
1962,-1954,-1556,-737,173,944,1562,1804,1800,1111,271,-1021,-1185
1963,-1567,-1112,-144,69,1270,1753,1865,1841,1103,219,-721,-1497
1964,-1816,-2280,-827,514,1271,1728,1877,1724,1013,51,-495,-1389
1965,-1520,-1090,-448,294,1227,1841,1837,1784,1179,512,-968,-1594
1966,-1774,-1002,-501,175,1179,1623,1825,1659,1278,415,-999,-2022
1969,-2272,-1876,-649,337,1233,1835,1937,1568,1049,366,-887,-1705
1970,-1573,-1384,-1150,285,1088,1760,2076,1909,930,255,-1155,-1866
1971,-1686,-1637,-1029,436,1177,1555,1860,1759,949,270,-455,-1565
1972,-1705,-1564,-237,421,1302,1732,1986,1792,1025,165,-777,-1333
1973,-1362,-1314,-346,409,997,1770,1848,1593,1208,189,-569,-1177
1974,-1602,-1676,-813,438,1092,1657,1925,1889,986,-55,-759,-1956
1975,-1578,-1432,-415,251,1056,1761,1888,1921,1230,347,-581,-1546
1976,-1400,-848,-758,138,950,1575,1802,1602,1184,249,-1227,-1796
1977,-2325,-1674,-628,312,993,1635,1938,1827,1230,394,-626,-1313
1978,-1662,-1476,-517,459,1137,1780,1773,1781,1256,162,-614,-1348
1979,-1616,-862,-504,135,1198,1774,1920,1769,940,587,-993,-1353
1980,-1704,-1380,-872,68,1217,1848,2181,1853,1027,138,-501,-1496
1981,-1756,-1366,-354,621,1117,1816,2158,1659,1180,-102,-1360,-1504
1982,-1616,-1220,-445,584,1136,1700,1965,1690,1134,558,-690,-1503
1983,-1566,-1494,-379,192,1328,1554,1921,1778,1111,398,-455,-1290
1984,-1803,-1701,-790,241,1318,1736,1926,1698,1136,292,-867,-1835
1985,-1697,-1574,-1113,338,1193,1737,1781,1659,946,389,-913,-1739
1986,-1454,-1405,-516,223,1395,1901,1844,1774,1129,41,-1152,-1742
1987,-1719,-1435,-993,585,1157,1576,1934,1767,1176,-251,-1328,-1553
1988,-2081,-1887,-1067,210,979,1764,2044,1891,1158,315,-442,-1321
1989,-1364,-1212,-438,623,1259,1644,1941,1848,1011,396,-780,-1307
1990,-1986,-1165,-149,175,1206,1544,1895,1643,1120,657,-684,-1480
1991,-1694,-1218,-632,147,1227,1785,1984,2044,1115,363,-673,-1408
1992,-1369,-1057,-565,523,1392,1741,1962,1765,1080,155,-774,-1465
1993,-1656,-955,-230,259,1126,1709,1841,1634,1217,365,-1128,-1727
1994,-1666,-1327,-550,626,1307,1876,1943,1723,1078,115,-385,-1674
1995,-1572,-979,-476,197,903,1739,2068,1865,1156,411,-446,-1523
1996,-1835,-1358,-701,405,1309,1570,1993,1815,1207,238,-1006,-1164
1997,-1656,-1045,-46,552,1283,1792,2039,1916,1004,372,-713,-1247
1998,-1742,-862,-372,767,1201,1635,2055,1695,1430,466,-593,-1278
1999,-1517,-939,-917,557,1350,1856,2274,1904,1068,216,-585,-1416
2000,-2172,-1440,-355,440,1362,2068,2280,1760,1398,10,-1298,-1390
2001,-1938,-1270,-400,419,1230,1970,2120,1900,1390,492,-720,-1830
2002,-1510,-950,-557,500,1249,1940,2250,2100,1180,-70,-1070,-1660
2003,-1520,-1110,-480,430,1180,1790,1790,1620,1230,382,-1030,-1620
2004,-1600,-1130,145,710,1206,1975,1980,1750,984,405,-680,-1320
2005,-1727,-1883,-420,486,1158,1930,2244,2061,1220,210,-570,-1660
2006,-1490,-1340,-360,200,1020,1730,1790,1990,1300,480,-530,-1410
2007,-1370,-650,-542,490,1320,2110,2240,2020,1530,20,-610,-1260
2008,-1920,-1380,-150,650,1000,1760,2200,1970,1260,340,-490,-1450
2009,-1590,-1260,-480,840,1330,1780,2090,1880,1180,290,-1130,-1710
2010,-2029,-1690,-950,-90,1238,2080,2290,1801,1408,390,-580,-1550
2011,-2120,-1128,-690,510,1000,1910,1960,2010,950,460,-960,-1760
2012,-2060,-1620,-560,460,1300,1730,1950,1800,1230,152,-980,-1920
2013,-1680,-1680,-280,200,1380,1730,1940,1810,1150,290,-540,-1290
2014,-1340,-1580,-220,800,1020,1690,2120,1830,1170,490,-680,-1450
2015,-1250,-1050,-420,560,1100,1705,2085,2105,1275,510,-930,-1560
2016,-2005,-1320,-260,605,1110,1700,2290,2110,1295,105,-800,-1180
2017,-1490,-980,-255,615,1695,2025,2275,1805,1250,275,-810,-1205
2018,-1960,-1385,85,650,650,1960,2050,1895,1030,370,-690,-1710
2019,-1525,-1595,-250,585,1075,1940,2190,1860,1640,330,-625,-1460
2020,-1440,-960,-260,695,1275,1905,2165,1825,1310,140,-635,-1920
2021,-1710,-735,-25,545,1065,1780,2190,1795,1325,325,-490,-1115
2022,-1340,-1340,-325,540,1275,1885,2020,1795,1475,150,-600,-1630
2023,-1525,-880,-150,250,1115,2010,2010,1975,1380,700,-770,-1630
