1978,2759,2774,2759,2792,2752,2580,2505,2510,2570,2610,2650,2670
1979,2720,2740,2780,2800,2730,2630,2540,2550,2590,2650,2700,2630
1981,2490,2700,2810,2840,2700,2680,2550,2570,2610,2640,2780,2660
1985,2610,2660,2730,2680,2720,2550,2460,2460,2560,2570,2670,2570
1986,2560,2660,2650,2750,2710,2540,2400,2480,2540,2570,2600,2580
1987,2600,2610,2700,2790,2740,2740,2660,2590,2610,2660,2730,2650
1988,2730,2730,2730,2820,2770,2660,2470,2510,2540,2630,2680,2610
1989,2630,2750,2690,2700,2730,2640,2590,2470,2600,2600,2730,2610
1990,2720,2640,2790,2810,2740,2480,2570,2560,2640,2650,2710,2700
1993,2670,2720,2760,2700,2740,2640,2560,2570,2610,2660,2710,2720
2023,2726,2734,2740,2765,2742,2676,2631,2595,2654,2668,2766,2699
