1931,170,-10,260,670,1540,1670,1700,1550,1080,770,610,20
1932,310,-60,310,730,1230,1540,1730,1950,1590,930,500,50
1936,518,147,664,783,1321,1620,1629,1641,1417,718,513,222
1937,273,469,397,902,1489,1665,1779,1825,1394,972,372,74
1938,260,147,731,573,1069,1641,1648,1721,1466,866,791,-92
1939,402,175,342,931,1071,1578,1584,1671,1379,775,705,-18
1940,-689,13,555,876,1355,1731,1598,1527,1370,838,644,-165
1941,-272,170,606,727,927,1711,1873,1529,1383,914,375,223
1942,-551,-446,556,1016,1297,1549,1671,1815,1620,1224,408,292
1943,177,394,738,1085,1398,1474,1846,1826,1458,1100,360,67
1944,360,-20,250,1060,1290,1450,1720,2050,1330,950,570,200
1945,-380,550,780,1030,1510,1740,1910,1700,1520,1060,500,270
1946,-120,400,580,1050,1330,1440,1830,1610,1420,910,550,-90
1947,-260,-380,530,1070,1500,1830,2000,2050,1760,930,580,280
1948,472,183,823,1034,1402,1601,1665,1663,1410,922,469,218
1949,181,288,400,1189,1192,1467,1921,1818,1855,1205,379,310
1950,-37,491,667,764,1443,1808,1884,1797,1349,910,551,-209
1951,322,366,406,804,1247,1584,1757,1764,1572,904,778,211
1952,89,65,601,1190,1386,1651,2017,1867,1127,829,295,78
1953,-80,118,734,1064,1444,1626,1741,1776,1516,1161,530,376
1954,-202,-31,687,766,1337,1610,1528,1633,1404,1104,565,397
1955,-22,-12,244,904,1136,1591,1878,1826,1508,847,491,318
1956,143,-842,572,743,1360,1332,1736,1488,1545,898,321,344
1957,67,562,880,950,1092,1746,1862,1578,1340,1008,528,113
1958,115,375,230,671,1371,1524,1775,1753,1634,976,487,327
1959,132,197,782,1017,1385,1674,2075,1800,1609,1037,452,344
1960,104,285,693,928,1429,1695,1539,1655,1318,1019,719,141
1961,105,605,735,1173,1149,1590,1541,1696,1800,1161,434,153
1962,292,159,189,917,1040,1539,1618,1731,1341,1043,344,-153
1963,-564,-365,490,1010,1218,1571,1821,1605,1483,892,835,-266
1964,-155,335,305,963,1464,1715,1937,1748,1512,787,579,107
1965,214,-65,538,785,1249,1591,1548,1608,1324,988,313,383
1966,-91,701,487,1041,1390,1746,1572,1634,1508,1251,248,277
1967,207,412,666,796,1318,1526,1959,1718,1426,1198,439,73
1968,53,237,588,1035,1150,1541,1724,1655,1426,1144,404,-31
1969,279,-76,429,833,1374,1510,1949,1757,1494,1139,537,-220
1970,67,97,268,680,1283,1787,1625,1806,1541,997,670,74
1971,-24,238,227,1025,1527,1464,1937,1823,1394,1043,401,309
1972,19,457,698,829,1181,1453,1836,1643,1181,893,485,204
1973,73,142,543,680,1367,1736,1823,2008,1614,897,429,110
1974,468,435,690,1013,1231,1527,1580,1795,1415,591,562,551
1975,519,346,425,800,1228,1574,1917,2066,1629,814,441,61
1976,275,227,361,847,1423,1981,2095,1854,1418,1148,545,-54
1977,203,437,761,647,1222,1567,1739,1668,1311,1130,580,310
1978,170,44,628,806,1238,1510,1620,1568,1304,971,347,233
1979,-424,74,496,752,1244,1702,1721,1597,1450,1122,444,449
1980,-41,494,547,773,1226,1485,1530,1735,1519,881,356,85
1981,39,38,867,924,1348,1548,1707,1731,1518,850,554,10
1982,-115,216,547,809,1362,1724,2001,1787,1768,1016,683,270
1983,396,31,587,939,1105,1728,2208,2005,1467,1001,386,189
1984,233,143,404,791,1067,1476,1717,1830,1348,1099,648,202
1985,-379,-82,425,908,1381,1425,1845,1653,1522,1009,123,418
1986,140,-445,437,658,1437,1760,1801,1739,1254,1131,659,316
1987,-411,78,221,1090,1056,1508,1777,1689,1603,1112,533,275
1988,464,312,459,956,1530,1597,1698,1836,1412,1097,372,514
1989,262,296,898,771,1554,1635,1927,1835,1558,1187,396,352
1990,282,693,816,818,1518,1577,1798,2024,1277,1164,524,150
1991,180,-70,840,842,1097,1405,2068,2025,1670,935,419,100
1992,155,353,643,901,1542,1733,1935,1968,1442,745,646,289
1993,387,-41,576,1184,1507,1729,1751,1714,1389,875,171,414
1994,358,167,767,869,1322,1743,2242,1855,1398,958,913,456
1995,205,558,462,980,1377,1545,2150,1975,1323,1328,530,22
1996,-17,41,385,1007,1171,1683,1754,1844,1272,1023,489,-77
1997,-243,495,852,827,1376,1637,1799,2139,1594,965,583,340
1998,310,451,689,921,1520,1736,1689,1837,1483,933,244,261
1999,373,190,707,1036,1529,1630,2026,1893,1830,1037,440,313
2000,245,505,679,1099,1557,1804,1634,1915,1577,1122,744,507
2001,265,442,690,821,1578,1559,1941,1935,1234,1386,453,101
2002,84,616,690,962,1379,1822,1835,1888,1401,996,787,397
2003,56,94,843,1007,1446,2035,2036,2245,1531,754,731,304
2004,143,382,545,1055,1253,1647,1789,1946,1561,1147,487,79
2005,270,38,634,1059,1350,1818,1933,1666,1663,1384,547,175
2006,-72,128,397,932,1419,1778,2375,1646,1805,1363,781,461
2007,546,587,706,1419,1537,1794,1761,1740,1351,1012,459,209
2008,456,478,543,845,1650,1772,1884,1817,1294,977,551,103
2009,-158,224,544,1304,1473,1613,1904,1965,1596,1015,855,197
2010,-157,206,573,1028,1154,1774,2137,1751,1381,995,611,-214
2011,252,347,748,1322,1565,1762,1701,1897,1683,1122,624,470
2012,368,-96,871,888,1541,1622,1786,1980,1474,1018,627,348
2013,118,16,271,920,1179,1635,2078,1874,1474,1212,504,410
2014,464,535,861,1242,1342,1752,1989,1683,1645,1296,730,318
2015,220,187,640,1014,1354,1723,2146,2087,1396,947,817,744
2016,315,420,506,873,1423,1744,1941,1933,1819,958,558,169
2017,-121,477,930,883,1583,1982,2048,1855,1381,1186,563,352
2018,527,-25,470,1297,1654,1838,2217,2057,1578,1172,667,444
2019,139,550,772,1069,1192,2018,2030,1996,1520,1181,524,462
2020,423,576,710,1261,1351,1761,1939,2207,1725,1105,690,465
2021,171,475,648,723,1109,1953,1808,1725,1627,1056,472,424
2022,258,548,749,945,1600,1935,2108,2238,1499,1354,799,303
2023,410,483,690,906,1444,2043,1962,1872,1848,1280,687,542
2024,181,756,912,1088,1485,1690,1932,2077,1535,1205,600,295
