1958,-139,280,-57,116,1108,1248,1569,1810,1230,882,495,243
1959,-148,-18,434,341,829,1159,1473,1525,1254,531,402,52
1960,-34,49,87,271,955,1344,1496,1719,1049,940,580,158
1962,50,-320,-64,498,943,1192,1552,1839,1365,816,359,-66
1964,-116,-82,363,464,908,1431,1389,1533,1135,758,565,46
1966,-317,203,-48,532,821,1360,1453,1649,1284,995,334,-52
1967,-207,-36,196,379,1008,1086,1513,1718,1260,1033,658,30
1968,-218,240,151,765,1171,1183,1480,1351,1199,765,391,-4
1969,-226,-150,69,391,1214,1153,1349,1445,1273,866,616,-139
1970,132,-65,106,473,696,1342,1477,1644,1313,710,567,105
1971,29,-125,-111,498,1091,1292,1405,1786,1052,657,252,205
1972,125,160,311,482,861,1528,1416,1430,1044,448,541,317
1973,45,-105,-179,218,1305,1436,1656,1586,1407,992,490,218
1974,184,133,383,315,735,1269,1553,1596,1309,535,299,74
1975,64,-124,263,544,1047,1174,1572,1380,1506,603,186,348
1977,107,223,515,497,1089,1199,1685,1555,1087,754,510,7
1978,-14,197,142,260,871,1358,1505,1455,1075,732,370,295
1979,-3,169,318,266,916,1369,1539,1414,1191,955,329,209
1981,-307,-123,457,639,879,1473,1426,1623,1335,1039,275,72
1982,229,-87,41,406,1060,1516,1737,1717,1550,881,498,69
1983,142,-227,259,646,1036,1163,1767,1517,1295,935,560,151
1984,17,17,82,254,853,1227,1647,1472,1144,1080,747,171
1985,-51,78,165,574,1092,1350,1796,1668,1470,855,492,557
1986,-69,66,224,575,1145,1180,1508,1754,1355,932,492,88
1987,-38,131,-195,489,740,1340,1797,1737,1685,1065,436,398
1989,384,308,495,733,900,1102,1524,1558,1239,806,469,395
1990,228,424,543,321,907,1335,1719,1618,1329,1261,547,101
1991,172,39,525,253,520,1371,1532,1556,1375,871,345,-418
1992,23,-216,137,493,930,1150,1464,1758,1318,994,660,47
1993,9,-275,-15,474,1032,1395,1615,1844,1301,1131,370,172
1994,6,9,469,350,1122,1285,1590,1879,1509,914,529,135
1995,-208,250,-58,348,952,1361,1709,1477,1109,899,172,238
1996,77,-198,-23,394,1021,1366,1589,1700,909,621,464,168
1997,290,113,162,139,1363,1582,1636,1466,1310,790,466,54
1998,96,235,-110,571,893,1535,1786,1779,1137,893,243,-179
1999,86,-188,257,468,1242,1492,1506,1812,1291,999,448,282
2000,32,144,380,537,1206,1592,1674,1894,1288,1179,626,280
2001,99,32,601,394,1132,1448,1628,1654,1075,1148,260,-330
2002,-105,183,455,486,885,1585,1570,1471,1029,922,590,88
2003,-41,-471,-5,329,1255,1679,1768,1799,1104,900,589,58
2004,-259,138,191,485,777,1379,1691,1700,1270,1239,545,330
2005,-170,-339,240,455,1090,1410,1670,1505,1220,940,485,30
2006,-95,-140,95,645,1020,1290,1465,1395,1110,890,410,240
2007,220,100,230,660,950,1450,1630,1610,1030,770,370,35
2008,160,60,280,530,1040,1340,1570,1650,1100,860,520,60
2009,80,-179,120,520,1130,1400,1690,1780,1270,820,630,175
2010,-145,-50,255,600,950,1350,1630,1700,1140,820,620,170
2011,160,90,235,630,870,1370,1630,1750,1440,750,540,120
2012,-120,-150,410,570,920,1650,1850,1870,1380,1050,690,75
2013,40,-50,308,690,970,1270,1540,1632,1220,1160,490,230
2014,265,340,230,470,840,1340,1410,1630,1180,930,650,210
2015,100,-70,220,550,1120,1335,1860,1670,1395,965,745,460
2016,110,440,260,900,830,1445,1820,1615,1220,1035,610,135
2017,-220,310,415,650,1025,1585,1730,1965,1210,935,440,40
2018,250,30,295,980,1110,1290,1705,1585,1315,1000,620,200
2019,-200,35,445,645,740,1670,1645,2250,1545,1190,620,385
2020,240,295,325,800,1100,1220,1990,1800,1590,898,725,320
2021,-20,290,170,530,1150,1720,1935,1960,1465,820,780,85
2022,15,195,125,615,1335,1830,1925,1730,1350,1180,625,630
2023,225,145,390,470,955,1520,2090,1670,1490,1315,605,475
2024,180,405,540,885,1170,1785,2035,1990,1365,1265,610,180
