1937,101,-475,-481,89,263,642,828,930,492,287,71,90
1938,-252,-390,-706,-448,-104,249,554,565,435,220,-3,183
1939,-407,-588,-526,-503,-45,209,500,682,224,31,-166,-586
1940,-484,-1036,-1180,-1027,104,377,326,535,349,39,-326,-426
1946,-436,-940,-620,-517,-111,121,627,441,476,-15,-466,-106
1947,13,-1014,-1372,-678,-145,196,395,485,259,-25,-434,-791
1948,-1203,-723,-678,-475,-205,26,383,358,328,43,-442,-703
1949,-862,-334,-338,-556,-250,144,414,420,239,-252,-108,-230
1950,-270,-530,-534,-253,-141,167,414,600,454,267,-28,-565
1951,-1091,-176,-796,-610,-226,221,300,534,300,114,-819,-1124
1952,-904,-800,-824,-547,-147,373,453,361,240,63,-156,-600
1953,-834,-726,-1045,-963,-174,438,546,631,310,238,89,34
1954,-363,-242,-573,-243,75,235,610,469,331,20,-29,-98
1955,-815,-752,-519,-482,-168,115,497,530,473,-87,-696,-724
1956,-442,-379,-386,-482,-99,226,577,393,204,40,-52,-77
1957,-242,-532,-428,-267,-92,200,391,537,350,212,-117,-686
1958,-499,-620,-740,-438,-16,278,374,350,266,5,-161,-755
1959,-1164,-488,-419,-459,-24,284,478,479,167,61,17,-168
1960,-716,-1218,-261,-120,186,244,656,421,502,-243,-282,-758
1961,-550,-810,-895,-928,-203,297,509,605,299,308,-90,-899
1962,-959,-872,-1752,-751,-564,5,349,274,230,5,-175,-819
1963,-1302,-1760,-1266,-868,28,131,304,388,281,122,-563,-1060
1964,-853,-619,-234,-459,46,162,481,410,268,76,-299,-242
1965,-658,-820,-1296,-350,-318,74,156,260,214,-117,-304,-749
1966,-1303,-1371,-1155,-547,-355,184,429,337,71,-370,-314,-174
1967,-1223,-519,-593,-449,-206,204,460,433,299,-213,-176,-1055
1968,-1366,-1154,-1343,-698,-380,61,316,355,65,-829,-682,-987
1969,-843,-546,-1038,-855,-114,119,601,546,386,118,-337,-303
1970,-830,-1558,-458,-628,-11,348,431,565,270,82,-460,-833
1971,-1431,-508,-1046,-673,-131,74,427,393,214,-207,-1091,-575
1972,-70,-445,-469,-614,-89,408,663,608,423,36,-120,-136
1973,-261,-774,-712,-402,-55,387,686,482,268,-159,-769,-814
1974,-260,-354,14,-261,-31,347,468,489,396,111,-150,-308
1975,-760,-659,-587,-489,-93,34,351,398,264,-185,-389,-1156
1976,-939,-429,-236,-407,25,301,663,597,205,-15,-285,-399
1977,-651,-689,-1214,-883,-195,15,277,478,231,-11,-145,-482
1978,-1290,-1505,-937,-487,-133,238,384,535,130,-79,-349,-728
1979,-1074,-732,-560,-668,-352,177,672,555,326,3,-232,-505
1980,-756,-742,-711,-293,-136,297,428,608,311,-153,-682,-1285
1981,-1186,-349,-1214,-645,-116,120,434,457,334,-25,-158,-975
1982,-1202,-733,-385,-368,-196,3,439,303,100,-45,-264,-591
1983,-403,-684,-293,-271,-55,367,642,464,350,-89,-891,-1183
1984,-464,-190,-746,-190,-1,294,392,521,366,135,-71,-4
1985,-532,-478,-485,-742,-153,66,501,454,251,-47,-296,-669
1986,-621,-978,-471,-669,-4,377,519,494,160,41,-249,-632
1987,-681,-1183,-605,-324,-118,89,400,373,238,101,-251,-1310
1988,-798,-596,-900,-888,-113,231,436,458,244,-300,-954,-1215
1989,-1030,-1040,-694,-141,15,279,550,605,360,-49,-274,-934
1990,-287,-287,-622,-319,-58,260,609,517,659,125,-462,-365
1991,-402,-216,-469,-349,-96,141,445,686,286,-5,-393,-419
1992,-425,-968,-464,-227,55,344,497,528,452,-288,-272,-489
1993,-744,-911,-671,-613,-166,71,381,602,199,-320,42,-403
1994,-917,-759,-434,-135,-95,282,614,498,288,-221,-533,-243
1995,-702,-646,-546,-419,-128,280,440,486,283,-134,-877,-953
1996,-427,-1100,-362,-749,-390,211,462,613,289,42,-206,-917
1997,-1080,-950,-566,-778,-215,133,441,562,289,11,-275,-375
1998,-880,-909,-682,-594,-155,165,483,655,317,85,-125,-384
1999,-413,-587,-270,-382,16,466,560,468,480,75,54,-464
2000,-409,-506,-814,-621,-28,226,490,487,411,384,8,-331
2001,-291,-449,-994,-658,-42,379,519,516,529,-33,-411,-471
2002,-737,-652,-747,-7,-13,451,616,684,293,15,-246,-387
2003,-1423,-358,-819,-428,-161,214,514,483,344,-5,-24,-1009
2004,-592,-1085,-129,79,79,263,920,680,447,46,-447,-176
2005,-244,-209,-726,-267,-11,316,629,605,310,44,-36,-156
2006,22,-358,-728,116,191,504,690,680,388,-1,-41,-80
2007,-391,-479,-202,-380,33,357,480,586,372,273,-106,-108
2008,-130,-271,-663,-472,8,263,499,468,459,10,-159,-119
2009,-606,-436,-437,-632,170,364,411,498,355,38,162,-158
2010,-220,-421,-873,-208,188,250,569,380,396,101,-403,-426
2011,-648,-449,-499,43,45,196,481,605,617,204,-77,-205
2012,-88,-211,-202,-434,28,286,490,577,440,114,-39,-326
2013,-266,-350,-837,-397,195,546,676,824,640,-32,-285,-322
2014,-164,-87,-410,-406,-101,293,642,478,389,178,-38,-332
2015,-266,-528,-152,-190,-84,255,385,675,415,155,-30,-255
2016,-220,-250,-245,-200,285,440,605,615,605,500,145,-155
2017,-345,-285,-425,-380,-150,240,620,625,650,310,-5,-130
2018,-235,-145,-670,-320,375,340,760,600,385,180,20,-110
2019,-415,-485,-740,-95,-105,365,515,480,425,-80,-220,-335
2020,-650,-755,-820,-540,0,335,600,615,480,175,30,-190
2021,-245,-390,-430,-280,-115,360,490,570,455,105,-345,-395
2022,-626,-600,-291,-436,-97,491,687,692,464,155,151,-273
2023,-78,-217,-807,-107,173,506,447,747,434,26,-295,-225
2024,-595,-374,-732,-545,60,440,715,1140,620,285,-43,-345
