1883,-1643,-1184,-746,73,632,1467,1373,1210,536,-61,-303,-987
1884,-1272,-1097,-608,-318,245,963,1313,1177,702,-71,-816,-1459
1885,-1561,-1065,-999,-354,117,886,1354,1077,352,-483,-978,-1387
1886,-2157,-1279,-585,-47,368,1173,1479,1223,474,62,-490,-1610
1888,-1318,-1707,-1407,-563,306,974,1181,1078,475,-467,-1477,-926
1889,-1187,-1682,-1179,-155,723,1364,1184,1111,556,-40,-267,-812
1892,-2094,-1798,-673,-368,165,831,1211,965,551,-398,-495,-1572
1893,-2401,-2146,-1200,-224,370,1064,1305,1034,228,-39,-1001,-1082
1894,-1546,-1171,-626,202,619,1562,1501,1129,335,-402,-585,-970
1896,-1195,-981,-718,-123,380,1142,1690,1029,667,-271,-1011,-1445
1898,-904,-1470,-1076,-246,479,1153,1288,1115,632,-165,-862,-1613
1899,-1669,-1583,-1466,-407,95,1010,1579,858,620,-205,-588,-1657
1900,-1613,-2055,-895,-354,273,1100,1011,1131,476,-78,-533,-1636
1901,-911,-1730,-917,-133,409,1406,1781,1345,878,490,-888,-1572
1902,-1695,-1347,-1186,-379,197,784,1043,1027,426,-250,-859,-1128
1903,-1355,-861,-476,-263,291,942,1097,1104,589,-590,-1066,-920
1904,-891,-1711,-791,-20,331,987,1185,1027,710,128,-1004,-1805
1905,-1537,-1208,-766,-402,504,1250,1354,1053,519,-652,-906,-969
1906,-1045,-1117,-1297,-33,423,1117,1383,957,577,18,-649,-1159
1907,-1692,-909,-386,-45,222,1187,1257,935,491,171,-472,-1311
1908,-1234,-1214,-893,-122,282,869,1367,1101,556,279,-1184,-1176
1909,-1126,-1381,-1390,-686,47,1039,1386,1063,673,64,-1320,-1078
1910,-1213,-727,-687,-136,454,1009,1265,1091,592,-145,-888,-1410
1911,-1256,-1214,-808,-274,620,1014,1349,1334,790,-196,-1035,-798
1912,-2203,-1830,-609,-404,405,1164,1376,1173,477,-280,-942,-1273
1913,-2017,-1305,-836,-54,464,1088,1443,1131,606,-201,-513,-1536
1914,-1272,-1300,-793,10,427,1216,1582,1126,621,-119,-860,-1221
1915,-1699,-1503,-1240,-259,245,846,1572,1060,427,-163,-1095,-2265
1916,-1387,-1191,-1108,-200,276,1068,1692,994,468,-437,-679,-1257
1917,-2038,-1669,-1217,-511,202,1333,1271,1558,517,-20,-1094,-1574
1918,-2029,-1045,-553,-26,532,1044,1516,966,518,92,-161,-1148
1919,-1214,-1702,-1064,-408,629,1186,1633,1002,595,-160,-1302,-1757
1920,-1281,-885,-156,5,680,1061,1456,1091,859,-149,-598,-1283
1921,-1557,-1276,-561,190,776,1005,1268,1130,626,-269,-1376,-1255
1922,-1898,-1628,-977,-182,627,1166,1423,1108,703,-94,-892,-1522
1923,-985,-1558,-570,-431,325,709,1259,947,581,-93,-847,-1342
1924,-1428,-1617,-1031,-324,404,850,1524,1310,771,237,-650,-804
1925,-611,-1131,-1130,-17,450,1093,1710,1150,673,-275,-1192,-1457
1926,-1805,-1705,-698,-285,336,1097,1359,1240,536,-419,-752,-1556
1927,-1651,-1064,-827,-309,353,1103,1721,1261,521,-294,-1584,-1456
1928,-1433,-1175,-577,-104,434,866,1095,1188,601,-141,-1105,-1595
1929,-1378,-1672,-480,-586,497,1069,1136,984,688,-60,-524,-373
