1865,-400,-220,210,830,1960,2180,2630,2650,1810,1330,920,-630
1868,-860,-650,690,1170,1380,1910,2480,2480,1670,1240,410,340
1869,0,390,770,1180,1890,2510,2560,2370,1780,1000,620,10
1870,-110,410,420,1240,1540,2280,2630,2240,1870,1130,520,-400
1871,80,180,360,810,1550,2350,2520,2330,1930,1130,520,180
1872,30,440,730,780,1550,2180,2470,2340,1690,1380,370,80
1873,100,-20,760,980,1430,2120,2640,2360,1780,960,760,80
1874,400,-20,460,1010,1750,2010,2780,2350,1870,1540,730,210
1875,-720,-400,340,1310,1610,2130,2590,2530,1980,1390,510,500
1876,30,430,580,1030,1340,2240,2350,1980,1760,1340,610,30
1877,90,460,1020,1070,1430,1940,2280,2240,1600,970,530,-20
1878,140,440,890,1010,1390,2090,2330,2390,1530,880,580,-80
1879,-300,440,850,1210,1260,1770,2280,2340,1890,980,280,-40
1880,330,20,270,910,1190,1780,2200,2050,1520,880,-20,190
1881,-70,370,680,1170,1470,1800,2180,1960,1370,770,230,60
1882,-380,-100,270,870,1420,1890,2390,2250,1580,750,170,0
1883,-600,-580,790,680,1330,2030,2290,2290,1670,690,410,180
1884,-209,-60,640,1110,1620,1950,2080,2310,1260,1070,460,-209
1885,-430,360,780,1150,1490,1790,2330,2190,1660,1140,770,180
1886,-200,440,440,860,1510,1940,2390,2320,1510,940,80,320
1887,230,-100,870,960,1570,1710,2320,2140,1730,1030,410,30
1888,-780,460,590,1360,1550,1790,2290,2270,2000,1180,380,280
1889,-440,160,1010,1280,1490,2050,2320,2240,1490,1320,460,120
1890,-480,130,510,1110,1570,1710,2330,2140,1330,840,320,60
1891,-320,-200,300,1090,1560,1560,2310,2290,1710,1220,400,-190
1892,-530,-110,630,780,1310,1840,2130,2080,1720,1070,560,80
1893,-300,-50,370,800,1280,1710,2160,2190,1500,840,310,130
1894,10,-160,500,1060,1520,1650,2320,2320,1510,1080,620,-30
1895,-50,40,510,1120,1400,1700,2080,2040,1370,1170,270,-80
1896,70,380,480,740,1010,1990,2460,2210,1520,1080,200,210
1897,-110,170,240,1000,1740,1810,2140,2400,1640,990,530,30
1898,-530,360,340,1170,1370,1910,2280,2400,1580,810,210,-350
1899,210,-190,500,910,1140,1760,2360,1910,1840,890,810,-100
1900,270,230,930,1060,1540,2110,2240,1940,1530,1030,530,240
1901,160,220,590,900,1650,1580,2380,2470,1460,1380,710,200
1902,-180,410,490,1000,1420,1810,2080,2120,1680,1240,500,190
1903,10,-310,620,940,1410,2140,2110,2240,1540,1190,610,10
1904,40,410,530,1120,1480,1810,2230,2390,1820,1280,860,30
1905,90,100,840,1100,1270,1640,2380,2370,1760,860,460,-230
1906,-70,180,300,1120,1290,1610,2520,2270,1800,1220,380,370
1907,-90,620,630,990,1440,1600,2220,2010,1630,1430,570,270
1908,180,320,560,1100,1140,1610,2390,2140,1700,980,620,-40
1909,240,420,660,790,1200,1910,2190,2270,1730,1180,670,-250
1910,-419,-140,940,1330,1540,1890,2440,2040,1660,1190,560,160
1911,80,-100,710,860,1220,1860,2310,2080,1570,940,320,-30
1912,-170,260,460,900,1360,1920,2040,2010,1430,900,610,-10
1913,-209,-30,380,1030,1500,1830,2120,2290,1680,890,640,-160
1914,320,220,780,1070,1620,1720,2400,2270,1630,1240,540,-430
1915,-230,490,840,1290,1280,1660,2140,2570,1580,1240,420,90
1916,-250,370,780,1080,1140,1660,2160,2130,1690,930,250,-190
1917,-480,-70,70,800,1280,1700,2520,2330,1890,1180,690,620
1918,130,220,750,930,1270,2290,2360,1960,1840,1200,420,-120
1919,40,210,600,1100,1520,1910,2420,2360,1680,720,280,-460
1920,-100,190,490,740,1280,1780,2460,2230,1730,910,490,130
1921,160,180,730,830,1400,2010,2340,2330,1420,1310,710,50
1922,-620,0,380,720,1360,2130,2420,2360,1890,1340,280,-100
1923,190,-60,480,970,1380,1700,2410,2280,1870,1010,590,-10
1924,-460,560,390,990,1770,1930,2330,2130,1770,1160,480,-560
1925,30,560,710,1150,1660,1910,2560,2160,1630,1000,470,170
1926,-80,540,760,1370,1480,2120,2490,2280,1390,1260,770,-90
1927,0,430,560,910,1240,1900,2380,2200,1530,1230,770,-209
1928,-130,110,740,880,1810,1760,2430,2180,1790,1160,540,-200
