1801,330,330,790,1040,1520,1650,1910,1870,1740,1170,660,450
1802,-290,330,650,990,1430,1810,1750,2160,1620,1170,530,270
1803,-220,-80,450,1230,1190,1720,2030,2040,1340,940,580,370
1804,500,40,350,910,1640,1870,1810,1780,1570,1100,550,-40
1805,-209,230,450,840,1250,1590,1760,1720,1560,780,140,120
1806,510,530,960,780,1690,1770,1800,1810,1570,940,740,460
1807,-20,420,270,880,1640,1670,2180,2280,1250,1180,630,30
1808,100,60,120,790,1730,1620,2060,1980,1460,800,510,-290
1809,160,620,570,590,1510,1600,1810,1810,1460,800,300,370
1810,-419,-160,880,960,1270,1620,1790,1720,1690,1060,630,370
1811,-290,450,770,1210,1870,1990,2060,1830,1500,1370,690,230
1812,-240,410,500,630,1620,1680,1690,1710,1440,1120,210,-500
1813,-209,420,460,1060,1480,1570,1680,1650,1310,1000,480,10
1814,-209,-280,280,1150,1250,1580,1940,1720,1350,870,570,480
1815,-330,520,790,1030,1590,1700,1720,1700,1500,1050,240,30
1816,100,50,490,910,1230,1490,1600,1570,1410,910,240,170
1817,390,540,510,590,1330,1850,1730,1650,1640,670,680,130
1818,260,300,590,1100,1340,1880,1980,1780,1400,890,740,-60
1819,190,330,590,1080,1620,1750,1950,1920,1530,950,380,160
1820,-230,190,320,1140,1450,1490,1820,1960,1290,870,180,100
1821,130,-110,600,1140,1250,1750,1680,1870,1550,990,840,600
1822,190,460,930,1070,1680,2140,1910,1790,1480,1200,770,-190
1823,-430,440,520,880,1560,1570,1730,1920,1510,900,420,450
1824,10,320,420,800,1310,1600,1800,1930,1580,1030,850,640
1825,160,190,330,1160,1430,1700,1940,1880,1630,990,690,520
1826,-630,360,630,960,1250,1820,2070,2090,1600,1150,440,270
1827,-110,-480,680,1140,1560,1850,2020,1830,1630,1080,290,550
1828,320,290,620,1020,1460,1830,1960,1700,1540,1010,410,380
1829,-350,40,480,1020,1430,1670,1900,1670,1390,850,240,-480
1830,-820,-120,850,1110,1500,1640,1980,1820,1330,900,650,140
1831,-130,290,750,1140,1370,1540,1910,1880,1360,1340,550,350
1832,-60,90,480,1030,1340,1640,1990,1790,1390,970,430,240
1833,-380,520,390,860,1820,1860,1740,1580,1360,920,550,720
1834,660,240,560,820,1730,1860,2240,2000,1700,1030,550,150
1835,180,430,530,930,1470,1800,1960,1900,1570,900,130,-390
1836,20,240,920,930,1110,1800,1960,1860,1330,1060,540,360
1837,50,270,210,660,1170,1870,1760,1980,1290,1010,510,180
1838,-610,-40,530,690,1480,1710,1850,1650,1560,1010,630,170
1839,80,300,420,720,1370,1970,1960,1700,1500,1180,870,440
1840,160,180,240,1220,1470,1630,1780,1910,1450,830,740,-450
1841,70,0,820,1080,1900,1680,1730,1810,1690,1140,640,430
1845,-60,-590,-260,950,1220,1820,1980,1700,1500,950,580,370
1846,130,470,760,1020,1460,2170,2240,2180,1820,1060,390,-300
1847,-130,0,380,680,1750,1650,2160,2010,1370,910,460,-90
1848,-670,410,620,1120,1600,1820,1980,1950,1440,1030,340,160
1849,120,390,380,790,1500,1970,2010,1780,1550,1010,180,-140
1850,-560,420,160,1050,1380,1990,2000,1800,1330,760,640,50
1851,150,60,420,940,1000,1790,1750,1800,1180,1050,140,0
1852,370,290,250,750,1440,1580,2120,1740,1400,870,950,630
1853,450,-60,80,730,1240,1610,1900,1770,1340,970,350,-490
1854,20,-40,570,1020,1380,1510,1820,1670,1430,990,240,330
1855,-419,-250,430,840,1230,1680,1740,1880,1420,1180,270,-240
1856,140,350,350,1060,1180,1770,1720,2010,1340,990,120,200
1857,20,-30,470,900,1560,1820,2120,2020,1640,1120,360,150
1858,-320,-160,350,1060,1200,2170,1660,1740,1710,990,-90,190
1859,-10,430,780,990,1400,1820,2340,2120,1500,1150,380,-30
1860,320,-50,340,760,1510,1720,1680,1620,1310,850,140,120
1861,-440,480,610,870,1290,1850,1870,2020,1460,1190,560,130
1862,60,260,780,1250,1600,1650,1890,1780,1560,1170,450,280
1863,340,270,570,1120,1520,1740,1840,2020,1300,1090,550,370
1864,-520,80,680,910,1390,1660,1830,1640,1440,880,350,-330
1865,180,-70,100,1410,1820,1720,2060,1770,1710,1130,660,-50
1866,470,530,550,1180,1230,1990,1880,1640,1550,830,570,430
1867,10,630,460,1010,1420,1690,1660,1840,1500,840,270,-30
1868,-60,440,480,930,1820,1860,1990,1850,1590,1020,270,760
1869,30,640,210,1170,1460,1430,1940,1590,1570,720,480,-60
1870,70,-160,380,970,1450,1750,2060,1590,1230,940,500,-350
1871,-350,360,620,1030,1220,1480,1950,1880,1620,700,170,-450
1872,210,270,630,1050,1420,1740,2000,1710,1500,1000,750,370
1873,320,170,680,860,1210,1800,2020,1850,1330,1030,490,80
1874,160,120,500,1130,1110,1730,2090,1600,1510,910,200,40
1875,320,-140,350,910,1540,1840,1800,1890,1480,840,480,-110
1876,-270,330,620,1020,1130,1760,1940,1880,1310,1160,360,510
1877,390,510,410,890,1210,1960,1830,1860,1170,760,710,220
1878,50,300,500,1010,1520,1700,1790,1800,1460,1030,360,-70
1879,0,350,480,790,1120,1720,1600,1850,1470,790,190,-960
1880,-419,150,640,1000,1310,1610,1940,1740,1490,910,500,580
1881,-320,250,590,850,1330,1710,2000,1790,1290,570,670,110
1882,0,130,680,940,1390,1590,1740,1660,1370,1030,610,300
1883,120,400,130,940,1510,1820,1860,1810,1520,990,630,230
1884,420,350,660,880,1510,1540,2060,1940,1530,940,370,310
1885,-230,530,490,1100,1210,1910,1900,1650,1410,890,500,80
1886,50,-50,310,1130,1380,1550,1840,1820,1610,1040,580,200
1887,-290,-50,180,840,1080,1690,1970,1670,1230,570,290,-10
1888,-230,-80,370,710,1370,1650,1520,1570,1340,670,510,-80
1889,-150,-50,210,830,1520,1810,1730,1630,1240,870,330,-100
1890,320,-160,510,880,1480,1600,1690,1770,1420,770,530,-500
1891,-390,-20,520,810,1390,1690,1750,1670,1500,1130,350,280
1892,-100,210,250,950,1460,1690,1810,1890,1520,840,540,-160
1893,-590,400,660,1200,1430,1790,1860,1810,1440,1080,380,90
1894,-120,310,630,1170,1220,1570,1860,1650,1260,960,580,70
1895,-370,-680,310,1030,1330,1690,1800,1710,1670,870,700,220
1896,-10,30,790,730,1280,1750,1800,1540,1410,940,290,70
1897,-90,450,790,910,1220,1870,1820,1780,1350,840,320,170
1924,-63,-4,562,970,1556,1696,1938,1646,1572,1130,363,144
1925,343,542,344,1005,1521,1738,1916,1809,1241,1043,215,97
1926,171,756,638,1093,1196,1500,1852,1767,1651,956,701,41
1927,309,302,745,954,1310,1595,1873,1753,1538,938,478,-32
1928,348,447,522,937,1132,1599,2037,1836,1463,1009,710,122
1929,-373,-784,479,689,1422,1691,1922,1857,1781,1111,484,503
1930,290,184,652,1018,1282,1943,1804,1773,1537,1078,743,134
1931,227,94,193,829,1633,1829,1791,1705,1143,871,592,-19
1932,218,-124,295,852,1315,1551,1838,2036,1740,1037,561,-23
1933,-145,198,699,934,1263,1512,1946,1924,1578,1045,374,-356
1934,176,160,556,1177,1483,1767,1988,1751,1688,1106,328,570
1935,20,387,544,931,1183,1839,2000,1822,1556,1042,620,84
1936,487,251,741,870,1424,1708,1815,1786,1525,759,548,251
1937,233,535,543,1015,1588,1766,1909,1928,1488,900,417,145
1938,288,206,884,705,1201,1736,1806,1845,1582,999,811,-134
1941,-401,249,698,814,1045,1771,1974,1663,1370,935,377,176
1942,-554,-420,591,1033,1350,1597,1805,1901,1733,1323,363,114
1943,155,400,725,1150,1438,1575,1909,1977,1563,1140,376,125
1946,-139,485,606,1165,1475,1584,1969,1764,1534,914,527,-94
1947,-274,-291,639,1215,1555,1906,2115,2127,1828,951,695,281
1948,560,251,822,1133,1489,1692,1723,1812,1457,1038,433,44
1949,184,261,437,1244,1298,1621,2002,1918,1836,1241,464,423
1950,12,529,696,855,1530,1916,2092,1906,1479,949,608,-71
1951,369,444,496,910,1313,1701,1881,1855,1615,910,733,147
1952,172,123,669,1241,1458,1809,2160,2023,1297,968,401,155
1953,-47,178,726,1134,1561,1671,1914,1856,1586,1129,496,313
1954,-168,-74,738,790,1324,1768,1704,1742,1591,1155,576,460
1955,25,130,360,945,1291,1683,1917,1827,1521,893,356,390
1956,302,-910,544,838,1463,1521,1857,1659,1640,996,361,299
1957,1,679,982,1013,1174,1804,1977,1745,1495,1050,584,92
1958,113,498,268,747,1559,1637,1926,1947,1676,1019,529,408
1959,75,88,878,1074,1467,1796,2203,1936,1709,1027,404,399
1960,114,360,741,997,1450,1794,1668,1814,1368,1041,766,194
1961,141,633,817,1272,1283,1698,1743,1801,1887,1180,436,151
1962,313,169,250,1029,1177,1607,1795,1920,1495,1023,200,-237
1963,-531,-494,494,1107,1332,1712,1957,1770,1579,934,871,-254
1964,-241,343,344,1105,1550,1833,2081,1832,1603,899,655,152
1965,247,-43,524,899,1316,1708,1750,1718,1381,879,405,498
1966,-174,722,543,1137,1475,1819,1701,1701,1580,1350,258,364
1967,130,460,760,870,1364,1626,2024,1827,1507,1311,474,81
1968,110,345,639,1058,1273,1688,1794,1780,1501,1182,396,16
1969,152,3,475,915,1467,1536,2019,1865,1594,979,628,-285
1970,-52,279,385,826,1318,1839,1788,1888,1549,1032,685,-10
1971,-229,278,276,1146,1580,1595,1998,1956,1405,1067,447,292
1972,-3,327,717,951,1271,1533,1917,1769,1226,825,537,49
1973,-20,256,544,785,1495,1816,1900,2027,1669,954,478,130
1974,480,545,820,1033,1354,1646,1804,1978,1533,670,645,601
1975,508,312,526,942,1320,1626,1945,2011,1719,890,505,46
1976,280,162,402,918,1476,1956,2154,1801,1444,1152,581,42
1977,289,644,854,754,1299,1681,1858,1801,1419,1142,666,271
1978,237,75,738,948,1295,1612,1795,1700,1465,1026,402,256
1979,-227,217,698,870,1339,1795,1839,1688,1536,1120,536,540
1980,2,435,655,817,1240,1610,1672,1894,1613,982,401,135
1981,42,125,987,1054,1416,1692,1864,1888,1623,1024,630,96
1982,-121,172,614,859,1419,1839,2075,1872,1777,1100,747,432
1983,519,118,658,1042,1245,1825,2291,2047,1632,1089,414,172
1984,303,182,418,867,1129,1592,1842,1901,1452,1178,652,227
1985,-442,-40,540,1024,1456,1579,1985,1853,1671,989,222,493
1986,280,-546,506,806,1596,1810,1884,1849,1377,1099,660,304
1987,-399,138,344,1080,1149,1607,1916,1842,1835,1117,610,274
1988,523,394,587,1022,1595,1725,1879,1955,1530,1171,377,475
1989,248,389,942,873,1610,1691,2004,1961,1595,1177,313,254
1990,259,754,875,889,1574,1686,1872,2035,1417,1207,581,179
1991,265,-89,833,912,1163,1610,2125,2076,1741,980,536,77
1992,143,395,746,1030,1652,1811,2063,2155,1536,876,771,233
1993,479,87,600,1268,1589,1813,1893,1863,1467,949,202,564
1994,399,282,998,941,1474,1886,2276,1999,1551,998,925,586
1995,237,695,548,1077,1431,1634,2209,1986,1379,1366,483,77
1996,-24,120,421,1065,1314,1823,1835,1907,1301,1115,602,-4
1997,-254,613,887,911,1516,1761,1889,2153,1612,1022,498,393
1998,352,441,755,1057,1620,1878,1919,1945,1547,1125,315,272
1999,421,188,732,1106,1642,1758,2087,1938,1851,1074,431,374
2000,291,594,773,1194,1684,1903,1788,2029,1669,1249,747,553
2001,346,508,832,928,1727,1689,2065,2116,1373,1465,446,150
2002,128,733,776,1046,1488,2036,1926,1992,1487,1150,823,469
2003,145,75,862,1105,1629,2303,2115,2433,1635,851,705,275
2004,244,428,618,1163,1407,1814,1969,2052,1659,1237,581,135
2005,329,104,648,1120,1572,2010,2000,1770,1757,1285,526,191
2006,-77,170,518,1020,1558,1940,2415,1749,1810,1422,849,475
2007,609,658,758,1475,1703,1964,1880,1887,1448,1104,502,184
2008,456,514,692,994,1726,1890,1990,1934,1421,1143,657,218
2009,-125,265,639,1352,1729,1820,1990,2133,1640,1103,924,328
