1881,-980,-904,-780,-185,462,1251,1566,1499,1235,518,300,-113
1882,45,-174,-28,231,821,1334,1735,1908,1425,586,-157,-649
1883,-847,-732,-788,95,603,1523,1578,1542,1304,714,481,17
1884,-239,-358,-403,20,525,1278,1723,1516,1313,791,84,-311
1885,-293,-370,-387,12,503,1159,1870,1600,1026,561,58,-108
1886,-672,-916,-594,300,684,1485,1729,1765,1192,696,466,49
1887,-124,-91,-202,206,738,1226,1649,1617,1373,554,218,-305
1888,-749,-1256,-1052,65,490,1189,1574,1600,1228,550,90,-291
1889,-473,-1030,-745,81,828,1627,1629,1525,1130,902,401,-109
1890,-246,-333,12,392,945,1314,1604,1651,1383,540,146,-243
1891,-535,-116,-275,121,686,1192,1744,1495,1141,833,-22,-87
1892,-743,-645,-429,26,557,1007,1464,1537,1304,680,274,-430
1894,-172,-218,-166,431,942,1295,1711,1669,960,462,274,-100
1896,-180,-473,-299,130,747,1719,1892,1602,1184,902,47,-225
1897,-808,-674,-485,231,1209,1356,1731,1789,1266,736,247,-144
1898,-92,-686,-709,5,876,1445,1599,1681,1194,575,444,-32
1899,-484,-631,-597,175,560,939,1923,1337,1175,743,358,-488
1900,-690,-814,-439,84,615,1294,1556,1748,1076,784,184,-204
1901,-127,-742,-491,200,728,1415,1994,1868,1376,946,40,-563
1902,-619,-708,-446,-149,492,1063,1446,1436,1076,466,25,-485
1903,-396,-155,41,315,806,1427,1398,1419,1246,305,326,-26
1904,-128,-658,-467,210,589,1083,1385,1471,1204,808,65,-266
1905,-556,-325,-127,86,880,1485,1687,1544,1130,589,234,-64
1906,-205,-863,-364,270,1151,1480,1792,1529,1054,677,253,-184
1907,-884,-578,-313,131,473,1222,1702,1417,1104,1001,193,-922
1908,-540,-433,-457,152,599,1293,1580,1667,1081,695,7,-158
1909,-198,-874,-409,-85,442,1230,1564,1497,1344,1099,92,-7
1910,-223,-85,56,482,980,1428,1675,1470,1253,596,65,21
1911,-235,-879,-289,98,817,1278,1587,1862,1203,622,433,-46
1912,-770,-1028,29,77,635,1397,1809,1827,1036,405,166,45
1913,-456,-426,-88,335,722,1262,1865,1737,1327,579,343,-214
1914,-594,-220,-298,122,751,1425,2052,1449,1082,449,111,46
1915,-629,-719,-767,87,587,1021,1714,1579,1040,433,-101,-1031
1916,-445,-529,-568,199,556,1134,1842,1353,995,400,302,-178
1917,-810,-1171,-1212,60,561,1493,1609,1844,1168,813,266,-153
1940,-1221,-1473,-881,16,855,1399,1852,1612,1136,657,290,-239
1945,-416,-422,-373,245,644,1286,1916,1742,1038,467,298,-550
1946,-495,-894,-530,285,685,1367,1828,1636,1297,451,129,-135
1947,-737,-1391,-773,246,813,1458,1754,1670,1314,571,103,-181
1948,-645,-864,-309,372,963,1455,1651,1528,1203,671,249,113
1949,-74,-134,-208,353,1024,1309,1650,1498,1435,778,336,61
1950,-959,-450,-197,459,900,1237,1534,1620,1297,758,254,-72
1951,-585,-660,-635,427,648,1320,1583,1807,1348,800,131,102
1952,-116,-351,-851,299,626,1317,1654,1533,993,442,68,-132
1953,-390,-912,-125,397,805,1595,1703,1606,1121,830,310,-49
1954,-528,-1120,-144,123,921,1405,1692,1591,1278,700,173,71
1955,-310,-710,-534,-169,546,1143,1682,1852,1476,794,94,-716
1956,-675,-1362,-551,-129,705,1546,1548,1392,961,615,-166,-126
1957,-208,-203,-643,74,763,1216,1724,1663,1128,693,286,-28
1958,-558,-858,-791,-4,686,1158,1528,1477,1187,761,398,-397
1959,-313,-177,16,360,850,1508,1787,1727,984,564,184,-358
1960,-791,-902,-628,81,888,1480,1814,1609,1130,493,61,59
