1947,-1153,-1771,-802,425,959,1349,1813,1355,958,604,-492,-899
1948,-886,-1736,-1089,-330,1173,1580,1665,1498,1058,546,-379,-1576
1949,-1779,-2011,-423,781,1136,1395,1668,1630,1083,250,192,-1676
1950,-2892,-1411,-896,125,971,1483,1681,1389,1110,203,-1048,-1243
1951,-1837,-1483,-1197,287,1105,1164,1706,1373,848,49,-684,-1550
1952,-1950,-1078,-889,763,1173,1333,1571,1483,1170,631,-120,-808
1953,-1736,-785,-633,65,1022,1369,1636,1620,1066,664,-83,-596
1954,-2293,-495,-586,-411,819,1208,1662,1415,1006,372,10,-541
1957,-1586,-1271,-539,423,1172,1401,1642,1443,1246,162,-201,-826
1958,-904,-1426,-681,458,1281,1394,1666,1766,1048,575,-595,-1042
1959,-2005,-1292,25,470,795,1392,1776,1341,874,242,-650,-470
1962,-1218,-1659,-979,502,1030,1528,1569,1520,1145,695,-81,-835
1965,-1729,-1373,-1093,253,1022,1366,1770,1698,615,733,-819,-1066
1966,-2329,-1207,-552,53,1152,1282,1674,1437,1277,419,-1015,-1142
1967,-1590,-1089,-1062,-140,963,1338,1719,1762,1460,507,-336,-1082
1968,-1586,-809,58,359,988,1366,1674,1372,990,434,-221,-1678
1969,-2823,-1419,-822,608,1099,1437,1572,1612,994,165,-279,-811
1970,-1787,-816,-836,356,1057,1744,1726,1633,972,264,-939,-1819
1971,-1905,-971,-786,358,1239,1405,1578,1879,971,398,-423,-1702
1972,-1921,-1621,-611,271,1161,1548,1438,1749,609,312,-394,-1579
1973,-1165,-1028,-285,272,1130,1450,1595,1545,997,417,-1410,-1293
1974,-2021,-1112,-1203,236,786,1530,1642,1354,905,671,-376,-609
1975,-1234,-1568,-957,-83,923,1366,1836,1295,1061,326,-374,-1097
1976,-1181,-747,-539,657,1166,1247,1633,1716,1256,400,-189,-926
1977,-1307,-241,-262,745,1130,1539,1527,1263,927,520,-625,-1683
1978,-1801,-1381,-388,461,1027,1561,1696,1468,977,603,-636,-1175
1979,-1668,-2231,-255,43,858,1480,1728,1583,1252,676,-286,-876
1980,-1652,-1002,-772,796,1248,1490,1641,1331,946,643,-6,-1513
1981,-616,-706,4,477,1206,1335,1651,1902,1246,435,-27,-1009
1983,-1064,-824,-506,509,1048,1394,1727,1798,919,510,-328,-2020
1984,-757,-281,-339,637,917,1447,1736,1773,776,222,-973,-1668
1985,-991,-1283,-222,461,1229,1281,1752,1437,732,356,-1340,-645
1986,-634,-1339,59,379,1173,1491,1523,1615,856,684,-826,-568
1987,-621,-464,-510,687,1173,1674,1696,1317,1337,617,36,-528
1988,-1271,-870,72,617,1319,1683,1665,1568,1092,665,-406,-762
1989,-1098,-1528,-959,449,1004,1518,1798,1644,1124,477,-283,-817
1990,-889,-1160,-114,439,1082,1500,1665,1638,1335,384,-703,-1397
1991,-1191,-137,-573,607,1063,1426,1747,1889,1159,121,-518,-821
1992,-733,-761,185,586,982,1616,1568,1510,915,473,-236,-1486
1993,-1453,-1041,-226,465,1211,1390,1502,1526,1083,586,-474,-579
1995,-1360,-1124,-490,264,973,1463,1536,1257,1098,326,-904,-1526
1996,-2130,-1129,-778,419,693,1321,1619,1628,879,329,-1287,-1832
1997,-1775,-738,-719,145,990,1464,1610,1578,1171,257,-245,-436
1998,-1919,-608,-521,670,1344,1388,1798,1757,1179,548,-549,-1196
1999,-1433,-877,-526,532,879,1301,1434,1569,986,444,-289,-459
2000,-1388,-1017,-320,353,894,1300,1687,1467,985,377,-505,-1443
2001,-476,-1308,-197,386,1052,1275,1598,1651,1119,238,-221,-1218
2002,-1144,-669,-1430,-131,794,1562,1762,1400,878,16,-148,-640
2003,-1264,-1071,-801,394,945,1367,1703,1720,996,525,-985,-948
2004,-1587,-825,-186,530,838,1300,1625,1395,930,141,-137,-949
2005,-1395,-803,-287,607,1031,1351,1595,1332,926,455,-129,-713
2006,-551,-813,-695,661,1137,1562,1845,1529,1152,215,-1039,-717
2007,-868,-1332,-262,288,1033,1512,1952,1375,965,563,-432,-1326
2008,-1388,-1078,-274,100,1095,1445,1612,1616,1045,482,-25,-1627
2009,-1240,-1165,-945,277,863,1343,1582,1496,1374,111,-27,-1822
2010,-1148,-907,44,503,776,1402,1563,1462,851,593,-675,-1395
2011,-1284,-1318,-1003,210,1115,1411,1598,1567,1277,478,-527,-480
2012,-875,-835,-133,408,965,1478,1821,1684,1282,68,-807,-1611
2015,-939,-1076,-27,480,983,1578,1748,1605,970,604,-324,-983
2016,-1096,-306,107,694,1096,1600,1709,1578,1035,171,29,-1310
2017,-1014,-847,-593,288,1252,1520,1705,1610,1113,416,-859,-928
2019,-839,-2219,-538,429,971,1385,1558,1437,1054,194,-459,-892
2020,-1446,-886,-863,20,1026,1405,1699,1601,1111,113,-644,-689
2021,-905,-1696,28,353,919,1716,1791,1615,1190,400,-273,-1633
2022,-1112,-861,-390,217,1000,1466,1740,1789,1306,733,-820,-1781
