1961,1770,1940,2230,2560,2790,2810,2800,2740,2750,2620,2060,1640
1962,1640,1930,2270,2610,2740,2640,2770,2690,2860,2520,2120,1700
1963,1660,2020,2310,2530,2670,2800,2770,2690,2820,2480,2100,1870
1964,1720,1930,2340,2530,2830,2720,2600,2720,2810,2650,2230,1630
1965,1710,1880,2230,2560,2710,2780,2730,2690,2670,2450,2090,1830
1966,1770,2030,2350,2580,2880,2570,2680,2690,2720,2450,2290,1950
1967,1850,1990,2250,2480,2690,2680,2690,2800,2710,2470,2030,1770
1968,1750,1830,2250,2470,2650,2750,2750,2730,2780,2660,2190,1870
1969,1670,1990,2370,2590,2930,2690,2770,2710,2820,2590,2170,1890
1970,1690,1990,2350,2570,2650,2790,2690,2790,2770,2620,2170,1860
1971,1780,1920,2420,2600,2710,2750,2730,2690,2730,2520,2070,1770
1972,1810,1990,2420,2510,2790,2820,2670,2800,2790,2580,2170,1870
1973,1830,2120,2430,2720,2760,2760,2760,2800,2770,2650,2150,1800
1974,1690,2040,2280,2440,2740,2780,2650,2700,2650,2720,2360,1760
1977,1720,2010,2400,2460,2620,2640,2710,2720,2800,2440,2670,1950
1978,1710,1980,2380,2710,2700,2740,2730,2830,2730,2720,2210,1830
1990,1780,2190,2310,2700,2700,2660,2740,2780,2790,2430,2210,1720
2001,1794,2069,2507,2790,2660,2750,2751,2860,2830,2570,2258,1890
2002,1850,2170,2430,2682,2740,2820,2750,2830,2790,2590,2240,1940
2013,1804,2195,2536,2760,2722,2873,2758,2810,2810,2577,2215,1826
2014,1904,2131,2417,2791,2791,2859,2830,2835,2812,2644,2298,2010
2018,1770,2010,2494,2812,2665,2750,2795,2820,2790,2555,2200,1955
2019,1890,2085,2295,2715,2920,2835,2735,2570,2800,2600,2385,1890
2020,1946,2050,2500,2806,2735,2715,2770,2800,2735,2730,2270,1935
2021,1915,2175,2525,2820,2175,2880,2875,2760,2950,2860,2300,2015
2022,1850,1920,2535,2555,2670,2660,2940,2930,2840,2650,2260,1995
