1841,470,590,1060,1550,2210,2230,2550,2390,2260,1760,1030,900
1842,200,560,920,1290,1830,2360,2510,2550,2000,1260,870,800
1843,670,970,820,1350,1730,2030,2260,2340,1970,1460,1040,710
1844,370,590,790,1400,1820,2350,2360,2270,2060,1660,1060,420
1845,850,310,660,1310,1600,2330,2440,2100,1890,1550,1130,770
1846,650,710,1060,1470,1970,2520,2580,2490,2110,1630,950,510
1847,570,420,800,1340,2140,2050,2470,2390,1860,1440,1040,610
1848,130,760,1010,1490,1890,2440,2510,2500,2010,1630,900,500
1849,360,620,790,1280,1960,2540,2410,2330,1960,1600,980,500
1850,120,560,650,1350,1800,2270,2350,2400,1820,1340,1060,700
1851,670,660,850,1450,1600,2230,2230,2290,1710,1660,800,470
1852,620,720,670,1200,1800,2250,2420,2390,1990,1390,1320,950
1853,810,560,740,1100,1800,2130,2630,2400,2040,1580,1050,400
1854,690,450,800,1290,1860,2240,2620,2350,1830,1560,910,850
1855,200,510,850,1250,1720,2040,2550,2510,2010,1780,960,270
1856,710,650,620,1540,1750,2340,2450,2560,1840,1630,600,640
1858,110,110,750,1520,1820,2480,2420,2330,2170,1740,700,660
1859,390,750,1080,1420,1810,2200,2630,2630,1910,1770,920,330
1860,510,320,740,1290,1960,2300,2170,2210,1900,1310,750,500
1861,170,950,920,1230,1730,2380,2500,2700,2130,1520,1130,420
1863,790,620,1100,1490,2020,2270,2470,2560,2150,1660,1110,680
1864,20,500,930,1130,1710,2100,2340,2290,1990,1410,940,540
1865,440,460,500,1550,2090,2280,2530,2290,2280,1510,1160,680
1866,690,860,1070,1390,1620,2390,2410,2140,1970,1390,910,710
1867,680,830,870,1410,1790,2150,2290,2340,2090,1330,800,410
1868,340,580,840,1230,2140,2360,2300,2260,2080,1590,820,880
1869,250,640,720,1370,1850,1870,2400,2190,1870,1200,920,700
1870,360,350,610,1160,1820,2060,2400,2030,1780,1370,1100,300
1871,320,480,810,1340,1540,1780,2420,2300,2090,1240,890,220
1872,550,630,970,1430,1760,1980,2360,2210,1950,1620,1100,960
1873,710,550,1110,1190,1510,1980,2480,2430,1850,1620,970,580
1874,430,430,630,1390,1310,2100,2520,2140,2040,1510,720,540
1875,480,130,460,1070,1810,2240,2270,2300,1830,1370,800,430
1876,320,520,920,1300,1260,1970,2250,2300,1820,1510,680,860
1877,660,620,710,1170,1550,2230,2300,2460,1740,1190,1090,530
1878,320,520,690,1270,1810,2080,2260,2320,2050,1520,920,410
1879,510,800,810,1200,1440,2200,2210,2460,2040,1380,700,120
1880,160,640,730,1370,1590,1920,2520,2090,1930,1530,1060,840
1881,260,510,730,1180,1630,2010,2450,2300,1730,1160,940,620
1882,720,580,1180,1270,1710,2020,2310,2160,1810,1520,980,720
1883,390,640,470,1080,1630,2080,2270,2290,1940,1500,940,480
1884,520,570,920,1310,1840,1720,2350,2200,1890,1310,720,610
1885,320,680,850,1290,1580,2120,2430,2230,1920,1380,1020,500
1886,600,440,630,1330,1720,1970,2320,2200,2120,1550,1060,720
1887,410,350,760,1130,1520,2080,2570,2280,2020,1130,990,470
1888,240,370,760,1140,1740,2210,2230,2210,2010,1280,740,680
1889,350,340,680,1100,1950,2210,2300,2300,1760,1570,960,450
1890,670,290,840,1240,1840,2050,2300,2430,1770,1240,890,220
1891,160,450,820,1030,1750,2050,2340,2150,1960,1650,870,750
1892,460,630,620,1280,1680,2130,2250,2330,2000,1420,840,400
1893,20,520,820,1240,1630,2000,2260,2270,1890,1550,850,690
1894,350,550,910,1450,1690,1960,2450,2190,1790,1460,1020,560
1895,400,150,720,1210,1620,2060,2380,2190,2200,1420,1010,660
1896,370,470,980,1080,1570,2070,2310,2030,1840,1570,850,770
1897,660,780,1050,1290,1520,2180,2350,2290,1920,1340,790,570
1898,630,600,890,1320,1700,2060,2170,2370,1980,1600,1310,800
1899,800,660,760,1230,1620,1910,2300,2270,1860,1400,1050,340
1900,570,800,670,1110,1700,2160,2470,2160,1990,1550,1160,800
1901,250,250,770,1250,1760,2200,2300,2250,1830,1470,800,810
1902,600,650,910,1380,1340,1880,2290,2230,1900,1370,770,460
1903,420,650,970,1020,1690,1920,2180,2280,2000,1550,1070,730
1904,540,760,980,1310,1840,2230,2620,2320,1720,1470,860,690
1905,120,480,950,1220,1640,2070,2470,2310,2010,990,1020,630
1906,410,570,760,1230,1690,2060,2290,2340,1790,1390,1150,420
1907,290,360,660,1030,1760,2150,2190,2330,1950,1680,940,790
1908,450,560,740,1110,1900,2230,2290,2150,1820,1440,700,460
1909,290,240,780,1280,1670,1980,2180,2280,1860,1600,870,820
1910,550,720,980,1210,1590,2080,2090,2180,1720,1430,890,930
1911,400,370,890,1200,1640,1960,2450,2500,2030,1430,1250,810
1912,430,730,1060,1100,1660,2040,2310,2100,1460,1240,750,700
1913,480,380,910,1250,1670,2080,2010,2080,1860,1540,1150,640
1914,180,760,920,1350,1580,1930,2180,2310,1800,1370,930,810
1915,490,640,750,1280,1820,2160,2280,2130,1680,1180,760,830
1916,570,680,1070,1350,1770,2100,2350,2230,1750,1360,1170,840
1917,420,370,710,1070,1830,2320,2320,2380,2100,1440,910,430
1918,410,550,890,1250,1820,1830,2270,2110,1990,1340,830,730
1919,720,470,910,1200,1490,2010,2000,2270,2080,1240,830,560
1920,700,780,1070,1350,1990,1970,2370,2140,1970,1250,760,690
1921,760,600,1010,1230,1770,1950,2440,2290,1900,1540,870,530
1922,370,430,1000,1070,1810,2090,2250,2320,1730,1230,780,680
1923,590,550,910,1180,1780,1720,2360,2380,1880,1640,1190,620
1924,460,440,790,1230,1860,2060,2240,1990,1930,1470,900,860
1925,680,790,750,1270,1700,2010,2200,2210,1730,1510,990,490
1926,480,840,830,1370,1560,1880,2120,2120,2080,1530,1370,660
1927,670,480,960,1340,1670,2150,2420,2350,1990,1470,1180,500
1928,640,630,760,1370,1410,1950,2610,2400,1860,1430,1090,560
1929,230,-180,670,1010,1840,2150,2310,2360,2090,1520,1090,770
1930,700,550,1000,1280,1560,2200,2260,2230,2030,1400,1210,640
1931,580,570,690,1080,1790,2330,2400,2300,1640,1430,1000,440
1932,620,70,540,1150,1670,1890,2210,2410,2230,1510,1050,790
1933,410,500,870,1180,1500,1830,2300,2320,1900,1510,960,240
1934,550,540,1050,1420,1960,2000,2340,2200,2010,1480,1070,940
1935,280,450,770,1190,1550,2310,2410,2260,2010,1610,1160,680
1936,880,680,1080,1340,1830,2100,2400,2270,1910,1070,980,730
1937,480,800,970,1240,1860,2240,2350,2240,1900,1480,1000,580
1938,370,580,920,1020,1550,2280,2440,2260,1900,1570,1130,550
1939,720,630,660,1420,1500,2080,2350,2370,1910,1350,1030,510
1940,60,310,710,1270,1660,2010,2180,2110,1900,1430,1120,160
1941,330,570,860,1170,1480,2050,2290,2130,1770,1320,740,500
1942,0,330,790,1170,1680,2130,2270,2310,2270,1680,950,820
1943,400,750,1010,1340,1730,1990,2290,2530,2120,1680,880,790
1944,550,410,690,1340,1650,2010,2240,2500,1930,1430,910,590
1945,230,560,900,1360,1960,2310,2540,2340,2020,1470,900,710
1946,300,630,1000,1480,1880,2180,2500,2480,2250,1310,950,410
1947,50,410,920,1440,1900,2280,2510,2510,2160,1370,1060,610
1948,760,500,1080,1420,1830,2030,2060,2230,1980,1460,1000,590
1949,750,620,770,1430,1680,2030,2310,2240,2100,1620,1030,730
1950,370,720,1030,1290,1950,2310,2620,2430,1980,1400,1000,700
1951,777,918,868,1351,1762,2240,2376,2496,2221,1427,1197,713
