1915,328,707,623,1529,1930,2516,2555,2367,2170,1555,1031,636
1916,693,864,1353,1437,2092,2744,2620,2479,2014,1529,768,489
1917,443,710,987,1489,1800,2485,2815,2674,2261,1432,1104,498
1918,98,851,1276,1430,2102,2519,2736,2623,2015,1669,763,259
1919,307,645,1023,1553,1964,2244,2653,2685,2199,1723,867,513
1920,409,825,1030,1348,2013,2392,2631,2354,2255,1572,800,527
1922,348,721,1028,1528,2050,2344,2674,2715,2328,1570,976,832
1923,857,529,912,1538,2147,2604,2676,2641,2187,1415,847,451
1925,350,985,1320,1836,2078,2620,2775,2476,2317,1496,934,432
1927,698,983,1048,1640,2280,2532,2571,2650,2252,1635,1332,265
1938,769,1084,1390,1630,2110,2474,2509,2599,2292,1751,904,657
1939,645,441,1130,1542,1932,2518,2394,2256,2106,1509,735,717
1940,145,581,1187,1609,2066,2282,2573,2400,2238,1675,834,766
1941,563,729,770,1340,1873,2078,2375,2518,2137,1728,1131,717
1942,442,685,1029,1585,1977,2542,2596,2449,2074,1604,1171,700
1944,460,795,1022,1476,2011,2542,2645,2573,2096,1664,1036,506
1946,397,818,1280,1891,1976,2478,2681,2613,2207,1805,987,802
1948,274,656,936,1926,2166,2709,2719,2706,2267,1654,902,845
1949,55,821,1223,1430,2173,2500,2673,2505,2160,1527,1350,632
1950,787,987,1128,1601,2074,2496,2431,2468,2134,1932,1103,736
1951,455,825,1026,1499,2079,2587,2806,2727,2394,1904,933,768
1952,884,832,991,1560,2068,2714,2590,2874,2245,1687,835,648
1953,1010,689,1395,1605,2039,2852,2797,2648,2338,1749,1110,419
1954,726,1122,1101,1891,1890,2539,2810,2667,2466,1825,1176,829
1955,494,610,1227,1753,2096,2563,2607,2591,2352,1736,1039,836
1956,699,564,1226,1537,2337,2740,2769,2650,2411,1895,932,806
1957,623,1135,1179,1472,1980,2488,2793,2635,2196,1569,806,880
1958,506,699,750,1504,2160,2694,2800,2694,2274,1546,1143,673
1959,657,774,1171,1563,2153,2564,2608,2718,2412,1655,834,750
1960,529,514,1055,1804,2166,2757,2611,2609,2397,1837,1156,333
1961,404,833,1163,1684,2132,2474,2497,2511,2166,1793,822,688
1962,394,1121,1021,1698,2384,2447,2646,2665,2243,1771,1158,685
1963,264,852,1278,1894,2237,2523,2701,2626,2290,1909,1141,438
1964,506,429,1146,1742,2315,2606,2822,2765,2253,1775,1163,765
1965,889,638,855,1891,2159,2558,2764,2550,2337,1762,1440,925
1966,374,614,1335,1663,2129,2527,2872,2549,2353,1703,1440,715
1967,780,815,1542,1993,2154,2568,2651,2509,2147,1765,1134,456
1968,703,702,1092,1564,2106,2561,2499,2521,2143,1852,947,644
1969,902,847,706,1769,2139,2534,2849,2728,2272,1494,1105,877
1970,628,963,1069,1728,2111,2490,2707,2688,2302,1520,1163,983
1971,825,884,1337,1678,2148,2594,2717,2323,2225,1754,1244,803
1972,779,1044,1609,1927,2007,2456,2495,2385,2239,1713,790,626
1973,389,633,1147,1410,2013,2398,2509,2532,2227,1887,1341,842
1974,736,916,1640,1794,2325,2532,2663,2403,1891,1670,1062,629
1975,690,829,1215,1583,1979,2493,2395,2429,1995,1738,1129,785
1976,641,1256,1287,1782,1917,2450,2376,2483,2147,1385,725,625
1977,393,976,1134,1615,2224,2592,2631,2713,2515,1799,1195,937
1978,363,581,1315,1932,2196,2543,2694,2579,2131,1669,1042,553
1979,277,770,1170,1675,1985,2317,2626,2402,2250,1919,857,714
1980,637,902,1218,1548,2072,2794,2859,2701,2339,1672,885,904
1981,732,892,1204,1771,2060,2628,2715,2522,2247,1796,1356,916
1982,651,784,1327,1643,2057,2472,2727,2725,2382,1689,1000,500
1986,874,1064,1513,2000,2154,2380,2728,2628,2247,1707,1084,532
1987,554,770,917,1448,1942,2492,2635,2599,2128,1708,1015,567
1988,384,779,1157,1669,1982,2515,2454,2455,2053,1509,1092,595
1989,783,748,1425,1922,2403,2583,2682,2538,2171,1888,1168,394
1990,830,955,1228,1767,2195,2931,2489,2466,2316,1775,1225,642
1991,494,972,1254,1773,2288,2572,2526,2524,1955,1813,882,691
1992,527,976,1325,1819,1982,2424,2611,2486,2352,1874,894,724
1993,638,792,1228,1683,2148,2537,2748,2633,2225,1692,946,777
1994,615,787,1315,1693,2125,2803,2804,2666,2287,1774,1267,926
1995,681,1170,1178,1610,2134,2334,2756,2678,2185,1738,1211,739
1996,707,1058,1007,1709,2510,2585,2706,2509,2141,1717,1121,839
2011,478,565,1461,1973,2170,2940,3016,3037,2350,1793,1076,278
2015,425,706,1128,1655,1961,2556,2780,2721,2476,1735,1097,716
2016,586,984,1376,1685,2035,2603,2962,2531,2281,1972,1219,641
2017,719,1154,1536,1757,2086,2693,2700,2485,2272,1689,1303,690
