1926,140,240,590,1230,1690,2130,2280,2180,1610,1450,1000,360
1927,140,-280,810,1060,1720,2160,2220,2440,2150,1600,830,130
1928,-60,-180,190,1410,1710,2020,2400,2320,1930,1070,930,230
1929,-209,-280,30,1080,1860,1990,2210,2600,1640,1330,890,370
1930,220,170,740,1230,1560,1830,2410,2370,1900,1330,760,390
1931,120,410,630,950,1570,1920,2380,2360,1970,1240,370,-50
1932,-209,-209,550,1050,1590,2050,2300,2190,1940,1690,610,100
1933,-140,250,310,740,1460,1810,2140,2280,1600,1190,890,-140
1934,-260,-240,820,1270,1650,1960,2300,2260,1840,1340,850,300
1935,-350,90,460,1040,1820,2160,2290,2380,1940,1400,580,560
1936,310,400,730,1230,1410,1830,2350,2440,1650,1330,680,-209
1937,-350,390,990,1280,1550,1920,2550,2380,2230,1370,890,420
1938,-190,50,360,1030,1600,2040,2470,2500,1780,1330,580,470
1939,300,110,390,1190,1790,1950,2310,2240,1870,1480,610,410
1940,-220,400,480,1220,1440,1980,2460,2320,1820,1440,830,470
1941,180,400,500,1240,1710,2160,2360,2260,1700,1070,370,-430
1942,-390,310,530,1000,1680,2290,2290,2320,1780,1220,700,-10
1943,-70,-550,-10,980,1430,1920,2190,2370,1880,1580,960,170
1944,0,380,650,1200,1500,2120,2340,2210,1890,1480,780,370
1945,90,-209,210,940,1880,1950,2340,2450,1980,1120,770,60
1946,50,240,460,1180,1580,1970,2280,2350,2030,1010,970,370
1947,-220,240,970,1300,1740,2210,2430,2230,1820,1140,830,490
1948,510,150,110,1020,1570,1930,2360,2460,1780,1220,450,-230
1949,-419,-460,180,740,1780,2060,2160,2180,1510,1260,940,390
1950,-700,-520,410,1470,1560,1870,2230,2170,2130,1040,630,420
1951,220,380,800,1190,1600,1920,2240,2320,1920,890,710,-170
1952,130,270,480,1150,1410,1780,2220,2410,2160,1430,820,620
1953,330,230,0,1050,1450,1940,2290,2330,1750,1260,380,-320
1954,-410,-180,590,880,1590,2070,2520,2460,1910,1390,890,360
1955,420,670,700,950,1640,2170,2290,2180,1830,1530,760,300
1956,130,0,180,1210,1400,2010,2280,2480,1660,1110,520,30
1957,-220,370,580,1290,1490,2130,2500,2570,2040,1430,680,260
1958,170,470,620,1060,1710,1950,2260,2310,1700,1190,680,340
1959,190,-500,440,1130,1580,1910,2300,2160,1520,970,600,500
1960,270,-20,520,1060,1700,1910,2340,2180,1830,1490,930,520
1961,-15,125,460,1295,1640,1970,2305,2315,1575,1290,909,345
1962,230,184,830,1135,1710,2034,2400,2525,1904,1415,1220,500
1963,260,480,425,1085,1485,1925,2234,2395,1929,1395,875,325
1964,-310,-100,730,1010,1420,1929,2235,2110,1775,1450,780,475
1965,195,-29,705,970,1500,2029,2220,2285,1940,1025,745,460
1966,245,625,745,1240,1475,1940,2375,2400,1820,1635,1220,425
