1898,-2040,-2620,-1450,230,930,1060,1600,1550,1030,-380,-1979,-1910
1900,-2800,-2800,-1720,190,760,1300,1600,1440,910,-30,-1430,-2010
1901,-2710,-2220,-1530,-450,490,980,1490,1530,840,280,-1729,-2120
1903,-2450,-1810,-1670,-730,200,1180,1720,1670,310,-100,-1160,-1990
1904,-2730,-2970,-1810,240,440,1030,1570,1440,550,270,-870,-2180
1905,-2290,-1940,-1430,-140,730,1140,1650,1560,840,-270,-860,-2260
1906,-3030,-2580,-1330,-130,550,1050,1890,1140,700,150,-1120,-2530
1907,-2880,-2480,-1879,-1160,-150,680,1240,1100,580,140,-1090,-2210
1910,-2210,-2690,-1600,-460,300,1180,1520,1160,600,100,-1180,-2140
1911,-3380,-2070,-1540,-630,580,1030,1500,1250,710,260,-1290,-1790
1912,-2670,-2210,-1670,-660,550,1110,1260,1410,930,200,-920,-2270
1913,-3259,-2320,-2029,-419,350,880,1430,1480,530,-330,-1250,-1710
1914,-2630,-2970,-1910,-330,460,1060,1420,1370,720,300,-1070,-2310
1916,-2850,-2170,-2060,-30,560,980,1470,1280,860,-20,-930,-2570
1919,-2210,-2600,-2370,-50,460,780,1360,1560,1070,-530,-1629,-2020
1920,-2310,-1230,-1740,-810,180,830,1600,1420,740,-40,-1080,-2410
1921,-2530,-2150,-1950,-50,600,1250,1670,1260,780,260,-1460,-1770
1923,-2700,-2340,-2320,-839,0,950,1460,1250,980,470,-750,-2350
1924,-2910,-1960,-1250,-1000,640,1000,1630,1320,810,170,-1160,-2410
1925,-3050,-3100,-1840,-150,530,1120,1650,1410,780,-220,-1560,-1960
1926,-2110,-1960,-1350,-469,320,1100,1480,1350,580,-90,-1260,-2240
1928,-2000,-1629,-1520,-1310,410,1040,1650,1120,750,-150,-710,-1540
1929,-2810,-2610,-2100,-780,190,620,1380,1330,590,320,-1100,-2320
1930,-2260,-2640,-1510,-770,370,1020,1530,1490,740,-240,-1160,-1310
1931,-2060,-1310,-2000,-430,300,930,1520,1490,820,200,-939,-1910
1932,-2480,-2580,-2440,-380,490,1020,1620,1710,830,-209,-1790,-2350
1933,-3050,-2950,-1760,-880,520,910,1340,1600,750,-200,-1540,-3230
1934,-2680,-1860,-1740,-250,590,1150,1390,1100,460,80,-1040,-1900
1935,-2780,-1170,-1990,-670,520,950,1480,1140,720,-340,-1829,-2470
1936,-3390,-3280,-1800,-989,470,970,1620,1500,600,-150,-850,-2350
1937,-2460,-2270,-1500,-30,690,1330,1510,1280,910,150,-1260,-2440
1938,-2400,-2310,-1350,-790,540,1270,1750,1340,1380,400,-1040,-1800
1939,-2330,-2890,-1950,-20,510,1080,1450,1510,510,-330,-850,-1510
1940,-2029,-2020,-1550,-290,490,840,1500,1500,1200,150,-1430,-2020
1941,-2370,-2000,-1220,-180,450,1280,1840,1380,540,-50,-1350,-2250
1942,-1610,-1990,-1150,-630,550,1170,1600,1480,710,300,-1500,-2510
1945,-2162,-1902,-1199,-1179,239,1128,1519,1600,634,201,-1710,-2539
1946,-2618,-2738,-902,22,469,1076,1519,1530,800,-75,-1472,-2896
1947,-2615,-2634,-1270,-913,364,980,1518,1118,773,299,-1005,-1749
1948,-1937,-2367,-1970,-1043,769,1351,1598,1409,902,366,-992,-2521
1949,-2221,-2627,-1131,-13,363,917,1474,1525,1051,-118,-586,-2418
1950,-3057,-2542,-1517,-577,564,1145,1514,1110,1096,-99,-1566,-2170
1951,-2652,-2161,-2056,-597,320,985,1558,1623,879,-148,-1235,-2472
1952,-2883,-2136,-1465,90,861,1241,1482,1332,723,276,-515,-1541
1953,-2827,-1503,-1092,-380,455,977,1492,1683,921,277,-689,-1820
1954,-3004,-1827,-1252,-1401,314,1169,1526,1497,862,166,-609,-1590
1955,-2347,-2353,-2136,-402,646,1483,1559,1456,748,175,-1912,-2496
1956,-2592,-2420,-1333,-707,558,1063,1610,1431,641,-307,-729,-2318
1957,-2062,-2583,-1438,-643,375,933,1477,1539,925,52,-919,-2168
1958,-1740,-2640,-1345,-312,703,1132,1559,1449,850,138,-1054,-2140
1959,-2884,-1813,-1485,-479,119,799,1605,1093,713,-249,-1245,-1426
1960,-2484,-2052,-1964,-212,333,1171,1616,1447,901,14,-1495,-1765
1961,-2377,-2123,-1670,-926,373,1437,1756,1530,655,-228,-1375,-2969
1962,-2421,-2681,-1921,-544,240,1037,1520,1474,905,337,-1093,-1882
1964,-2461,-1620,-2403,-739,372,1140,1747,1393,703,282,-1063,-2389
1965,-2599,-2953,-1315,-55,770,1110,1581,1434,447,100,-1266,-2015
1966,-3417,-2192,-1476,-1007,828,1278,1512,1472,1004,-150,-2027,-2013
1967,-2508,-2458,-2155,-696,519,1056,1562,1622,1025,122,-869,-1871
1968,-2820,-1865,-1125,-500,373,1034,1336,1278,736,142,-1088,-2396
1969,-3152,-1922,-1530,-151,556,992,1574,1352,678,143,-1083,-1302
1970,-2572,-2089,-1534,-323,553,1434,1659,1398,639,62,-1170,-2187
1971,-2920,-2060,-1568,-29,955,1332,1571,1605,875,190,-1269,-2514
1972,-2799,-2653,-1461,-860,590,1236,1530,1572,393,-139,-1200,-2277
1973,-2146,-2310,-1386,-285,1151,1336,1757,1387,979,163,-1681,-2209
1974,-2744,-2436,-2140,-369,435,1371,1513,1269,558,-201,-842,-1786
1975,-2735,-2103,-1842,-31,635,1251,1760,1353,995,38,-1573,-2293
1976,-2398,-2353,-1727,340,919,1244,1582,1550,1120,71,-751,-2040
1977,-2061,-1336,-1305,16,706,1267,1444,1162,942,237,-1266,-2650
1978,-2293,-1446,-1614,-615,438,1217,1314,1287,909,76,-1218,-2156
1979,-2162,-3273,-1817,-803,291,1124,1790,1366,898,278,-366,-1429
1980,-2305,-1482,-1395,342,849,1322,1578,1410,608,372,-865,-2695
1981,-978,-1793,-1010,-830,823,1179,1712,1757,886,-47,-827,-1862
1982,-3428,-2187,-1751,-434,414,1197,1487,1267,975,143,-1689,-2180
1983,-2425,-2402,-1890,-412,116,1138,1555,1512,645,40,-587,-2267
1984,-2377,-1706,-1465,138,584,1238,1624,1550,689,-134,-1614,-2619
1985,-1705,-2805,-1157,-362,730,1181,1489,1221,714,-205,-1711,-1635
1986,-2147,-1831,-1556,-589,672,1136,1501,1481,888,153,-1666,-1361
1987,-1500,-1449,-1524,-16,769,1340,1511,1223,1081,243,-894,-1409
1988,-2392,-2047,-1046,-203,231,1221,1444,1521,790,86,-1454,-1794
1989,-2444,-1557,-2000,-337,511,1327,1707,1689,856,129,-1800,-2140
1990,-2521,-2534,-861,-131,607,1221,1666,1372,892,-178,-1846,-2563
1991,-2161,-1922,-1545,-234,777,1130,1633,1584,828,-365,-1474,-1964
1992,-2138,-2039,-953,-521,598,1056,1471,1420,511,11,-646,-2124
1993,-1791,-1810,-791,-266,439,1207,1383,1414,689,26,-1070,-1787
1994,-2967,-2826,-1173,-602,723,1428,1748,1588,945,256,-1297,-1680
1995,-1672,-2085,-1663,-479,636,1477,1327,1364,1072,78,-1531,-2118
1996,-2699,-1841,-1708,-338,410,1255,1651,1491,955,-285,-1403,-2124
1997,-2413,-1688,-1732,-289,409,1193,1708,1626,1122,-218,-662,-1268
1998,-2523,-1474,-1278,365,923,1420,1795,1597,937,308,-776,-1677
1999,-2269,-1556,-916,-32,593,1296,1470,1559,965,119,-821,-1771
2000,-2048,-1392,-894,-302,436,1283,1791,1263,757,46,-829,-2437
2001,-1319,-1917,-1375,-175,569,1198,1686,1506,1100,45,-880,-1884
2002,-2151,-2016,-1879,-835,107,1342,1559,1311,881,-176,-794,-1175
2003,-2126,-2312,-1598,-118,657,1135,1693,1476,846,316,-1145,-1501
2004,-2538,-1874,-1521,-369,83,1103,1654,1260,693,-182,-1038,-2212
2005,-2261,-1891,-1259,-8,500,1102,1564,1373,771,270,-755,-992
2006,-1955,-1509,-1114,142,791,1559,1584,1518,1123,107,-1672,-1182
2007,-1772,-2369,-1746,-65,611,1280,1795,1193,579,220,-1029,-2030
2008,-2119,-2342,-1717,-497,643,1298,1763,1528,746,259,-790,-2328
2009,-2189,-2072,-1798,-277,218,1154,1515,1551,1211,-5,-946,-1949
2010,-2163,-1412,-518,163,503,1425,1763,1501,818,304,-898,-2115
2011,-2356,-1796,-1558,-598,634,1236,1742,1553,1117,280,-1370,-1353
2012,-2017,-1347,-1386,-452,918,1287,1917,1676,1205,-54,-1566,-2483
2013,-2368,-1509,-1670,-814,732,1452,1604,1572,1234,326,-1155,-2519
2014,-2054,-2374,-1797,-500,573,1346,1872,1544,863,146,-1337,-1853
2015,-2081,-2095,-1275,-102,877,1462,1595,1553,934,183,-748,-1480
2016,-1659,-1806,-1156,-466,779,1484,1793,1596,959,-7,-628,-1974
2017,-1630,-1660,-1617,-368,875,1347,1732,1747,1142,163,-1379,-1647
