1899,830,800,1110,1610,2190,2420,2660,2450,2300,1600,940,660
1900,690,980,890,1320,1750,2260,2580,2540,2070,1930,1320,660
1901,260,760,1280,1530,1830,2280,2630,2500,2200,1750,1010,910
1902,620,1000,980,1400,1800,2270,2640,2630,2290,1900,940,480
1903,380,720,1000,1410,1940,2170,2540,2650,2210,1810,1040,1030
1904,600,990,940,1330,1890,2400,2670,2660,2110,1700,780,590
1905,120,400,970,1450,1940,2150,2620,2790,2350,1670,1260,660
1906,420,760,1260,1390,1790,2270,2690,2510,2160,1600,1170,670
1907,270,540,640,1230,2130,2350,2710,2610,2180,1870,1120,770
1908,550,760,1040,1430,2360,2550,2700,2680,2170,1510,860,630
1909,390,330,1150,1590,1960,2450,2770,2760,2530,1770,1190,890
1910,590,980,860,1440,1840,2330,2730,2750,2180,1670,1040,930
1911,490,370,930,1420,1870,2400,2620,2660,2200,1650,1230,810
1912,360,970,1310,1340,1920,2400,2560,2630,2120,1620,1150,820
1913,560,490,1160,1490,1790,2350,2640,2500,2350,1690,1160,600
1914,470,890,1220,1550,1950,2260,2620,2610,2090,1490,1000,740
1915,910,850,1130,1430,1840,2350,2800,2630,1980,1680,1120,740
1916,640,740,1280,1440,1990,2710,2840,2550,2160,1710,1310,1060
1917,770,700,1150,1580,1740,2360,2650,2790,2360,1890,1290,690
1918,700,810,930,1480,1950,2270,2760,2570,2480,1790,970,670
1919,730,660,1210,1590,1500,2280,2670,2520,2180,1640,1070,610
1920,630,450,1130,1550,1940,2400,2610,2610,2180,1420,650,790
1921,710,530,900,1370,2040,2100,2690,2780,2060,1580,1020,600
1922,540,660,1280,1620,1990,2570,2820,2750,2390,1840,820,20
1923,450,840,1030,1410,2040,2270,2570,2610,2320,1800,1330,790
1924,220,630,990,1690,2100,2460,2730,2680,2510,1680,950,690
1925,360,820,920,1410,1870,2270,2740,2780,2450,1730,1400,610
1926,590,920,990,1530,1980,2520,2590,2540,2300,1910,1450,820
1927,640,490,1240,1530,1980,2610,2910,2790,2420,1740,1310,780
1928,620,480,770,1580,1860,2510,2840,2880,2420,1630,1250,460
1929,350,210,760,1460,2140,2520,2740,2820,1910,1610,1310,680
1930,620,610,1110,1580,1870,2240,2730,2710,2330,1690,1090,860
1931,730,790,1040,1250,1950,2580,2920,2770,2210,1640,1050,260
1932,430,310,740,1420,1960,2420,2770,2590,2430,2170,1090,740
1933,470,700,780,1280,1720,2240,2580,2470,2000,1710,1300,510
1934,440,420,1120,1540,1970,2370,2790,2730,2210,1700,1170,880
1935,370,710,870,1540,2010,2560,2730,2690,2210,1920,1120,810
1936,910,780,1120,1490,1700,2220,2760,2570,2100,1560,1110,530
1937,400,820,1280,1390,1860,2400,2680,2650,2240,1680,1230,610
1938,290,570,950,1170,1770,2400,2780,2730,2160,1740,1160,810
1939,700,650,770,1460,1810,2270,2840,2660,2250,1810,1080,640
1940,220,640,820,1290,1600,2140,2680,2360,2220,1510,1170,390
1941,610,890,1020,1480,1850,2370,2650,2790,1930,1530,950,390
1942,-30,590,880,1350,2010,2430,2620,2590,2350,1630,970,680
1943,290,620,720,1440,1810,2260,2760,2770,2300,1780,1260,740
1944,490,620,810,1380,1770,2470,2660,2560,2280,1750,1050,640
1945,320,610,860,1380,2180,2510,2790,2810,2190,1510,1130,640
1946,400,670,980,1430,1970,2540,2810,2870,2480,1550,1290,630
1947,290,810,1380,1650,1940,2510,2750,2670,2170,1610,1180,840
1948,830,530,900,1380,1970,2230,2610,2760,2100,1710,1060,210
1949,470,540,600,1380,1970,2380,2560,2380,2070,1630,1170,770
1950,280,740,980,1520,1880,2410,2840,2670,2400,1610,1040,910
1951,680,930,1140,1425,1945,2395,2584,2670,2210,1385,1220,550
1952,620,650,880,1495,1840,2385,2609,2834,2515,1765,1230,1014
1953,580,820,664,1400,1729,2335,2609,2505,2200,1575,850,425
1954,355,469,1030,1115,1675,2425,2634,2555,2295,1659,1125,740
1955,912,1011,909,1043,1885,2288,2611,2388,2074,1714,1106,864
1956,524,371,585,1362,1774,2188,2586,2660,2104,1570,1161,541
1957,468,909,863,1222,1728,2408,2614,2647,2202,1669,1153,520
1958,590,898,860,1246,2013,2391,2594,2672,2044,1594,1170,801
1959,412,407,987,1235,1780,2154,2553,2451,1932,1229,1027,912
1960,586,758,867,1238,1794,2262,2527,2631,1966,1781,1272,962
1961,547,585,1046,1514,1862,2318,2528,2489,2097,1647,1264,627
1962,581,506,1028,1288,1967,2321,2641,2657,2296,1650,1337,520
1963,435,737,787,1305,1757,2299,2608,2631,2232,1633,1254,753
1964,291,615,974,1298,1710,2262,2432,2406,2035,1754,1183,760
1965,644,363,888,1210,1688,2250,2618,2337,2160,1460,1037,714
1966,347,1018,907,1402,1723,2250,2587,2678,2150,2027,1208,706
1967,434,538,928,1273,1846,2169,2464,2593,2157,1755,1154,712
1968,93,825,808,1426,2093,2240,2576,2437,2211,1541,1252,638
1969,448,821,895,1180,2042,2382,2428,2524,2214,1502,1173,750
1970,795,826,984,1458,1726,2280,2543,2549,2124,1504,1066,580
1971,781,601,774,1252,1887,2338,2329,2480,1974,1438,1063,599
1972,642,703,895,1430,1847,2384,2512,2413,2053,1300,1075,571
1973,452,733,703,1293,1965,2336,2652,2416,2206,1621,901,550
1974,595,804,941,1138,1712,2302,2520,2501,2126,1714,1060,541
1975,440,546,1063,1413,1940,2281,2529,2368,2242,1568,1052,556
1976,561,574,899,1342,1781,2185,2417,2213,2010,1679,1121,674
1977,578,992,977,1298,1967,2322,2660,2530,2030,1437,1200,500
1978,459,869,1020,1238,1772,2310,2540,2351,1943,1472,793,901
1979,492,791,1121,1195,1791,2368,2493,2453,2052,1489,1118,684
1980,389,587,894,1165,1593,2212,2524,2478,2088,1693,1236,645
1981,203,588,1083,1240,1620,2436,2471,2399,2158,1830,773,775
1982,529,405,753,1129,1675,2323,2402,2466,2181,1658,864,750
1983,486,421,855,1447,1916,2167,2524,2353,2047,1483,971,605
1984,611,695,844,1103,1781,2205,2386,2311,2161,1848,1108,613
1985,599,374,896,1469,2055,2341,2524,2542,2101,1402,1169,813
1986,668,699,915,1398,1841,2321,2491,2575,2155,1544,909,335
1987,621,770,465,1263,1667,2303,2660,2474,2335,1507,1014,649
1988,725,615,845,1214,1879,2396,2851,2590,2233,1537,661,282
1989,335,713,1100,1496,1747,2212,2514,2487,2167,1452,1034,511
1990,360,768,1092,1476,1864,2394,2629,2408,2113,1661,1237,708
1991,370,545,1036,1214,1570,2362,2434,2428,2092,1724,1099,265
1992,416,499,909,1373,1687,2282,2411,2601,2089,1927,1132,522
1993,446,367,912,1373,1921,2414,2580,2552,2141,1921,947,859
1994,748,672,1112,1470,2002,2351,2573,2626,2423,1774,1002,539
1995,576,880,938,1279,1864,2504,2596,2442,2128,1485,807,939
1996,628,650,642,1189,2009,2369,2548,2534,2022,1422,1095,774
1997,598,642,824,1003,1920,2467,2633,2397,1968,1433,1119,669
1998,608,807,721,1492,1852,2472,2701,2671,2117,1723,1121,501
1999,602,532,1012,1426,1978,2494,2618,2659,2231,1787,1132,791
2000,247,668,868,1562,2011,2377,2724,2563,2199,1628,1347,741
2001,737,792,1455,1403,1939,2417,2689,2623,2264,1774,987,26
2002,377,991,1197,1293,1852,2464,2657,2502,2014,1579,1094,700
2003,793,319,746,1192,2039,2510,2665,2654,2050,1715,1219,661
2004,450,676,967,1363,1690,2332,2572,2537,2110,1805,1084,770
2005,508,533,981,1394,2022,2345,2718,2619,2240,1575,863,670
2006,350,557,1006,1436,1869,2353,2516,2672,2105,1696,920,553
2007,749,754,1039,1376,2050,2740,2792,2733,2160,1674,1020,545
2008,516,729,1241,1517,2110,2526,2716,2810,2115,1675,1195,724
2009,652,641,929,1373,2110,2590,2675,2596,2155,1725,1133,954
2010,675,817,1019,1446,1996,2397,2694,2831,2223,1504,1334,666
2011,601,723,948,1312,1804,2354,2744,2594,2330,1431,821,651
2012,347,498,1024,1451,1907,2549,2877,2732,2287,1912,1300,584
2013,611,840,1042,1575,2147,2428,2626,2690,2315,1730,1255,572
2014,790,965,1120,1410,1905,2450,2634,2689,2200,1630,1210,815
2015,555,680,915,1330,2030,2340,2690,2610,2395,1730,1270,625
2016,605,1090,1075,1650,1845,2545,2715,2625,2155,1690,1110,445
2017,75,835,1165,1395,1950,2510,2645,2595,2240,1600,1070,735
2018,665,845,1160,1630,2105,2370,2650,2550,2190,1665,1205,565
2019,380,750,1135,1325,1840,2535,2625,2665,2255,1820,1470,825
2020,495,820,1045,1260,1935,2340,2645,2625,2295,1750,1140,1000
2021,745,765,880,1255,2010,2405,2785,2740,2740,1480,1205,750
2022,500,770,690,1405,1970,2545,2635,2640,2250,1700,1360,960
2023,750,695,1100,1325,1760,2325,2880,2720,2245,1890,1335,855
