1951,991,1001,985,1263,1572,2085,2338,2368,2189,1581,1398,1053
1952,835,805,1014,1430,1683,2208,2497,2468,2055,1682,1195,1023
1953,712,799,941,1297,1708,1910,2359,2333,2196,1782,1322,1174
1954,756,739,1097,1197,1521,2072,2171,2172,2110,1648,1267,1093
1955,1077,1032,1000,1255,1693,2074,2378,2363,2103,1715,1355,1299
1956,1093,553,978,1247,1698,1906,2312,2458,2217,1671,1242,1086
1957,965,1147,1155,1371,1579,2155,2338,2366,2136,1865,1490,1115
1958,994,1071,951,1193,1799,2057,2304,2496,2276,1864,1478,1226
1959,972,1114,1278,1362,1686,2074,2417,2405,2126,1704,1410,1205
1960,1058,1087,1158,1373,1726,2238,2350,2348,2073,1795,1506,1163
1961,999,1142,1226,1516,1684,2116,2412,2430,2358,1834,1436,1112
1962,1102,988,960,1423,1639,2003,2374,2514,2253,1794,1316,971
1963,789,836,1034,1379,1732,2132,2520,2438,2178,1744,1616,1231
1964,977,1009,1180,1389,1818,2195,2495,2414,2142,1713,1486,1133
1965,1018,706,1116,1248,1609,2068,2375,2354,2012,1849,1478,1194
1966,907,1199,1070,1404,1717,2206,2324,2364,2173,1909,1265,1066
1967,968,997,1184,1282,1634,2000,2503,2463,2142,1931,1535,1186
1968,846,1090,1064,1411,1720,2097,2415,2233,2074,1804,1435,1104
1969,1010,932,1080,1338,1829,1898,2281,2392,2117,1869,1544,939
1970,1106,975,1014,1257,1538,2118,2305,2382,2212,1743,1492,1133
1971,1021,965,859,1372,1735,1981,2404,2595,2041,1648,1256,1099
1972,1038,1123,1268,1359,1654,2057,2306,2254,1942,1582,1431,1193
1973,1006,880,943,1107,1696,2140,2425,2493,2199,1807,1372,1078
1974,1109,1080,1163,1256,1610,2092,2368,2465,2220,1446,1293,1117
1975,1070,1016,1032,1327,1712,1932,2382,2451,2237,1752,1320,1211
1976,1032,1080,1059,1275,1721,2111,2394,2269,2063,1776,1345,1133
1977,1095,1163,1269,1329,1814,2001,2284,2261,2073,1817,1466,1142
1978,1029,950,1160,1223,1596,2053,2264,2317,2106,1720,1390,1265
1979,897,1033,1204,1183,1695,2186,2429,2449,2051,1819,1322,1192
1980,881,1022,1113,1149,1461,1912,2115,2419,2256,1779,1416,913
1981,802,868,1124,1400,1671,2123,2261,2408,2213,1932,1279,1115
1982,1107,979,1133,1402,1698,2349,2541,2550,2290,1810,1466,1168
1983,1056,816,1084,1313,1681,2100,2648,2521,2264,1833,1452,1147
1984,1062,936,972,1227,1580,1987,2422,2379,1992,1779,1572,1221
1985,818,1005,1087,1324,1699,2166,2532,2367,2320,1796,1353,1263
1986,968,794,1087,1402,1983,2044,2386,2549,2247,1911,1495,1137
1987,1038,985,835,1364,1511,1971,2405,2424,2343,1920,1371,1182
1988,1138,995,1055,1405,1752,2091,2482,2521,2087,1914,1249,1001
1989,885,1039,1338,1301,1686,2025,2355,2356,2010,1686,1371,1203
1990,1102,1253,1257,1307,1760,2172,2429,2465,2212,1945,1482,1035
1991,1105,950,1296,1289,1486,2084,2449,2586,2407,1804,1386,893
1992,1014,1061,1248,1332,1942,2137,2420,2635,2211,1825,1504,1109
1993,1032,947,1022,1434,1937,2307,2355,2521,2201,1843,1371,1292
1994,1181,1031,1405,1343,1903,2269,2639,2732,2244,1859,1640,1251
1995,942,1165,1112,1291,1720,2177,2637,2504,2069,1987,1445,1280
1996,1200,997,1094,1461,1793,2213,2318,2468,1995,1791,1511,1201
1997,1191,1203,1310,1258,1890,2121,2282,2417,2252,1890,1506,1245
1998,1202,1251,1138,1412,1766,2190,2418,2578,2260,1905,1382,1076
1999,1093,968,1218,1360,1886,2241,2526,2624,2377,2014,1530,1188
2000,1023,1058,1183,1464,2017,2521,2419,2757,2440,1968,1620,1411
2001,1217,1139,1481,1370,1920,2155,2405,2601,2149,2079,1528,967
2003,1142,812,1178,1403,2007,2556,2732,2801,2205,1789,1574,1196
2005,1001,766,1066,1329,1906,2267,2485,2459,2237,1839,1472,1040
2006,928,1010,1021,1436,1843,2140,2580,2390,2200,1997,1570,1294
2007,1210,1170,1230,1560,1820,2098,2393,2505,2140,1810,1336,1040
2008,1100,1060,1150,1430,1810,2190,2500,2560,2200,1890,1530,1172
2009,1097,930,1225,1446,1930,2222,2494,2580,2330,1780,1520,1234
2010,998,986,1140,1420,1690,2130,2550,2480,2200,1820,1490,1065
2011,1020,1050,1135,1530,1800,2180,2440,2520,2360,1880,1570,1270
2012,1098,832,1321,1451,1720,2333,2600,2670,2270,2010,1650,1174
2013,1130,920,1140,1489,1774,2135,2580,2649,2340,2000,1530,1240
2014,1190,1250,1230,1480,1720,2180,2270,2400,2230,2040,1730,1315
2015,1130,1000,1170,1370,1780,2340,2735,2645,2330,1815,1540,1360
2016,1145,1260,1245,1605,1775,2176,2435,2470,2225,1850,1550,1245
2017,860,1179,1335,1445,1849,2360,2545,2574,2081,1915,1425,1075
2018,1228,927,1180,1622,1900,2340,2605,2680,2314,1970,1565,1309
2019,915,1111,960,1485,1575,2381,2635,2680,2426,2053,1600,1335
2020,1172,1264,1256,1415,1932,2200,2566,2634,2365,1775,1675,1295
2021,1072,1152,1148,1315,1684,2309,2618,2617,2483,1835,1521,1218
2022,1085,1167,1093,1377,1943,2486,2688,2651,2299,2085,1609,1411
