1887,-70,170,650,820,1410,1720,1980,1890,1660,1080,670,0
1900,402,147,740,743,1501,2018,2285,2238,1789,1319,847,255
1901,343,150,528,1000,1475,2087,2376,2183,1807,1275,830,258
1903,163,-437,533,1004,1383,1592,2209,2133,1645,1155,667,151
1904,-80,613,834,1133,1504,1731,2118,2042,1725,1105,630,382
1905,176,-4,875,770,1412,2122,2031,2112,1828,1076,657,-66
1906,183,286,247,998,1488,2039,1970,2084,1655,947,440,510
1912,50,-102,209,816,1389,1731,2110,2084,1365,1086,571,-66
1913,-18,-220,404,941,1557,1826,2197,2181,1490,918,685,-375
1914,387,105,472,897,1460,2008,2081,2048,1862,1119,665,-257
1915,-164,235,166,969,1173,1846,2043,1858,1725,1148,662,202
1916,44,410,854,866,1455,1950,2263,2032,1703,1103,394,-38
1917,-43,247,355,782,1020,1905,2293,2016,1760,1164,717,433
1918,-344,403,757,746,1471,2129,2145,2100,1581,1254,296,-48
1919,-54,-12,460,1036,1465,1842,2201,2196,1906,1154,423,209
1920,308,308,501,658,1475,1851,2170,1927,1716,1190,456,94
1921,357,291,827,844,1495,1831,2152,2091,1954,1357,801,559
1924,-144,361,133,914,1328,2155,2192,2196,1744,1266,738,-330
1927,305,497,555,1030,1634,1780,2168,2060,1687,1308,892,-34
1930,-293,701,369,1286,1355,2032,2200,2135,1804,1055,442,-146
1931,87,339,207,986,1311,2130,2260,2119,2011,1358,348,175
1937,-291,241,285,1050,1596,1895,2387,2411,1867,1136,628,201
1938,111,266,585,894,1288,1955,2258,2328,2064,1300,295,267
1939,163,-171,608,1038,1561,2008,2190,2037,1901,1131,430,365
1940,-206,61,617,881,1434,1924,2217,1999,1754,1305,297,250
1943,167,514,458,1234,1383,1999,2255,2232,1692,1074,497,-11
1944,-25,245,365,642,1368,1906,2111,2154,1740,1193,527,37
1946,30,290,651,1334,1256,2125,2242,2169,1808,1166,353,417
1947,-54,113,369,838,1428,1834,2202,2207,1888,1356,219,88
1948,-111,-43,128,1261,1445,1885,2190,2141,1892,1136,294,285
1955,93,-58,542,922,1412,1833,2180,2125,1828,1314,458,453
1956,338,-46,572,922,1757,2225,2211,2086,1970,1361,368,280
1957,87,737,540,766,1203,1875,2223,2093,1644,1144,237,433
1958,23,368,147,760,1583,2105,2169,2151,1886,1210,690,367
1959,-36,238,491,907,1560,2025,2183,2202,1768,1102,482,244
1962,-218,419,315,1125,1574,1850,2130,2210,1825,1361,650,290
1963,-403,332,570,1225,1692,2166,2389,2002,1889,1464,721,24
1965,285,57,-16,1061,1419,1841,2170,2027,1599,1225,793,396
1966,-149,-77,696,985,1603,2041,2381,2044,1750,1159,847,127
1967,288,278,902,1233,1320,1845,2172,1955,1658,1234,626,-139
1968,121,291,520,812,1346,2075,2106,1990,1683,1315,462,168
1969,455,297,20,1139,1500,1717,2265,2266,1827,829,517,245
1970,80,444,289,811,1580,1908,2229,2254,1687,850,594,400
1971,261,118,607,934,1350,2047,2176,2025,1571,992,649,190
1972,236,485,874,1151,1414,2050,2149,2100,1811,1245,121,0
1973,-35,280,426,567,1393,1921,2114,2127,1654,1298,749,165
1974,-36,285,881,1044,1739,2013,2242,1937,1514,1224,454,-123
1975,70,94,513,913,1359,1941,2129,2171,1561,1302,346,269
1976,30,530,600,1071,1332,1980,2244,2093,1656,949,406,125
1977,-42,292,462,1005,1599,2113,2264,2115,1892,1244,655,363
1978,-181,21,646,1150,1331,2040,2329,2099,1859,1301,547,-112
1979,-452,263,586,1071,1349,1877,2188,1976,1815,1317,176,272
1980,84,338,437,724,1299,2131,2358,2180,1880,1113,514,564
1981,280,390,559,1393,1486,2214,2237,1998,1769,1248,839,298
1982,184,46,660,976,1329,1805,2237,2147,1749,1107,455,101
1983,195,193,446,636,1213,1656,2300,2237,1949,1287,529,-462
1984,-121,204,297,744,1659,1951,2241,2110,1749,907,611,278
1986,481,322,913,1106,1538,1928,2185,2091,1794,1047,493,-39
1987,24,227,440,1065,1466,2057,2349,2031,1677,1274,491,47
1988,-203,266,463,1053,1401,2016,2181,2182,1734,1304,642,135
1989,249,-92,922,1192,1665,1881,2298,2101,1738,1202,730,-79
1990,210,256,682,1156,1471,2316,2090,2058,1898,1251,740,-140
1991,-7,482,693,1133,1746,2047,2162,2074,1729,1183,259,98
1992,146,380,717,1259,1531,1924,2110,1998,1818,1266,65,78
1993,163,63,620,1084,1440,1985,2243,1970,1600,1081,317,177
1994,178,313,711,1093,1647,2229,2183,2181,1760,1206,609,401
1996,87,476,510,1198,1910,2124,2266,2157,1728,1233,727,348
1997,161,196,824,677,1465,1990,2279,2153,1974,1197,371,-28
1998,308,322,569,958,1694,2052,2208,2103,1976,1239,733,131
1999,368,723,911,933,1414,1950,2197,2045,1639,1178,839,46
2000,267,658,633,1187,1835,2103,2331,2328,1985,1204,268,146
2001,-22,265,571,1207,1554,2154,2392,2193,1871,1335,746,234
2002,172,313,574,1311,1687,2322,2379,2318,1846,1046,580,134
2003,498,59,636,1252,1745,1897,2570,2289,1783,1487,629,342
2004,184,247,1031,976,1761,1977,2126,2036,1809,1290,503,317
2005,425,301,505,1075,1599,2066,2380,2161,2075,1308,819,222
2006,482,278,787,1399,1636,2132,2251,2014,1437,1021,647,19
2007,-375,167,783,775,1409,2018,2330,2371,1970,1396,717,-42
2008,-98,231,537,963,1361,2022,2281,2130,1772,1194,659,146
2009,233,431,749,930,1613,1948,2220,2082,1608,789,647,-254
2010,146,-170,406,1068,1546,2117,2227,2210,1982,1267,473,339
2011,1,-85,835,1061,1369,2101,2406,2354,1740,1179,567,-123
2013,10,124,591,842,1473,2131,2248,2184,1904,1056,554,47
2014,67,185,585,946,1418,2148,2311,2142,1912,1304,413,129
2015,148,152,727,1108,1314,2155,2232,2320,2102,1426,448,201
2016,115,513,782,987,1390,2276,2460,2077,2008,1630,863,183
2017,96,674,1002,1093,1386,2216,2371,2070,1856,1228,1030,340
2018,308,377,891,1117,1871,2427,2475,2228,1976,1061,342,75
2019,108,299,516,1150,1325,2081,2419,2443,2292,916,446,179
2020,176,-18,986,1058,1761,2189,2447,2466,1775,1235,860,205
2021,98,7,599,1013,1499,2174,2375,2391,2076,1284,879,699
2022,219,-16,553,1224,1718,2254,2428,2229,2074,1154,403,188
