1927,-638,-450,-67,513,879,1615,2060,1802,1303,832,247,-794
1928,-495,-403,186,432,1390,1350,2078,1815,1366,295,-14,-744
1929,-1123,-1035,-305,36,823,1326,1942,1928,954,596,-438,-359
1930,-1162,-184,0,992,1105,1550,2235,1991,1399,615,-186,-835
1932,-1124,-737,-446,456,1112,1504,1922,1935,1507,541,82,-1030
1933,-836,-1242,-177,461,831,1855,2270,1944,1371,989,109,-217
1934,-307,122,709,1121,1601,1598,2250,2198,1215,1003,268,-504
1936,-751,-794,-268,603,1423,1711,2206,1970,1354,833,-35,-466
1937,-1611,-852,-239,389,1238,1443,2100,1954,1548,902,28,-420
1938,-636,-481,-216,493,943,1593,1862,1846,1731,783,-407,-450
1939,-731,-1049,-55,719,1239,1347,2099,2008,1427,688,331,-205
1940,-650,-399,58,621,1309,1798,2124,2147,1403,863,-237,-377
1941,-530,-332,56,582,1096,1436,2018,1812,1013,640,54,-353
1942,-744,-872,-377,661,806,1380,2163,2033,1431,754,-93,-615
1943,-877,-537,-505,874,925,1285,2050,1956,1618,907,131,-312
1944,-805,-570,-477,501,1137,1262,1819,1812,1408,1060,-258,-664
1946,-865,-741,-96,786,1026,1575,2119,2070,1384,334,-69,-278
1947,-1005,-382,211,516,1300,1311,2132,1950,1453,930,-337,-554
1948,-709,-524,-364,522,1098,1663,1989,1953,1512,869,-364,-935
1949,-1389,-860,25,886,1227,1497,2060,2122,1539,395,340,-696
1950,-1073,-479,-264,475,883,1454,1896,1892,1333,912,88,-256
1951,-882,-502,-443,648,1140,1289,2063,1774,1409,551,-164,-925
1952,-934,-883,-538,493,1179,1592,1885,1957,1616,1008,-352,-534
1953,-269,-552,-57,356,799,1381,2199,1989,1635,967,293,-675
1954,-548,-104,-182,688,1223,1367,2200,1894,1468,704,330,-607
1955,-1099,-897,-662,233,1011,1421,1963,2096,1444,791,-328,-457
1956,-405,-976,-237,674,1246,1706,2122,1865,1448,694,-243,-559
1957,-1079,-385,-11,491,1124,1482,2042,1981,1458,739,-305,-485
1958,-550,-119,-221,383,1476,1647,1943,2139,1441,944,-68,-326
