1931,2490,2570,2260,1830,1200,1050,1210,1270,1410,2060,2060,2470
1932,2730,2500,2370,1960,1310,1300,1540,1240,1760,1950,2320,2540
1933,2720,2560,2270,1960,1660,1270,950,1560,1670,2200,2450,2530
1934,2730,2390,2260,1660,1580,1390,1250,1380,1570,1820,2140,2420
1935,2670,2540,2410,1800,1910,1480,1280,1470,1610,1740,2230,2450
1936,2570,2490,2430,1930,1660,1340,1280,1340,1800,2050,2140,2670
1937,2590,2730,2310,1950,1540,1590,1230,1540,1560,1910,2240,2450
1938,2430,2290,2080,1590,1550,1300,1130,1110,1610,1930,2200,2490
1939,2680,2380,2120,1580,1700,1480,1280,1680,1510,1890,1880,2140
1940,2350,2320,2110,1850,1810,1440,1350,1140,1570,1620,2040,2430
1941,2450,2240,2010,1750,1450,1250,1290,1380,1340,1960,2050,2390
1942,2530,2360,2110,1770,1270,890,890,1300,1510,1800,2250,2360
1943,2530,2530,2160,1690,1610,1240,1380,970,1510,1960,2060,2420
1944,2400,2640,2180,1820,1560,1430,1450,1590,2050,2060,2180,2730
1945,2770,2460,2150,2110,1700,1330,1260,1760,1690,2170,2140,2500
1946,2380,2620,2120,1860,1480,1060,1110,1400,1740,1720,2270,2320
1947,2550,2510,2190,1800,1630,1540,1100,1160,1470,1860,2310,2430
1948,2690,2310,2120,1810,1550,1410,1180,1270,1850,2000,2210,2780
1949,2560,2480,2200,1820,1740,1180,1070,1410,1510,1680,2460,2580
1950,2670,2530,2270,2000,1780,1280,1210,1380,1410,1830,2100,2360
1951,2560,2290,2250,1690,1800,1550,1520,1560,1820,2120,2390,2570
1952,2860,2480,2620,1830,1810,900,1340,1450,1540,1870,2220,2440
1953,2610,2790,2560,1890,1680,1280,930,1700,2000,1840,2400,2580
1954,2690,2610,2250,1810,1350,1230,1060,1380,1520,1870,2390,2550
1955,2730,2480,2040,1810,1360,1250,890,1210,1490,1760,2520,2520
1956,2510,2330,2200,1770,1259,1266,1322,1417,1594,1979,2055,2340
1957,2669,2458,2391,1780,1942,1206,1053,1467,1508,1996,2211,2576
1958,2565,2601,2270,1924,1550,1588,1805,1252,1849,2167,2302,2272
1960,2660,2560,2333,1921,1511,1435,1276,1444,1667,1964,2122,2438
1962,2292,2537,2457,1917,1481,1251,943,1460,1736,1955,2432,2633
1963,2665,2379,2365,2166,1780,1511,1587,1573,1661,1927,2144,2375
1964,2557,2605,2221,1963,1895,1143,1193,1406,1719,1851,2229,2355
1965,2613,2687,2195,1915,1697,1863,1303,1596,1639,2132,2311,2354
1966,2530,2274,2322,2055,1689,1540,1415,1300,1567,2015,2411,2290
1968,2688,2528,2225,1668,1470,1294,1486,1543,1628,1888,2430,2433
1969,2574,2491,2326,1987,1713,1303,1544,1248,1833,1933,2287,2539
1970,2522,2588,2418,2364,1666,1257,1292,1387,1878,1980,2231,2559
1972,2691,2652,2160,1827,1818,1443,1266,1346,1773,1868,2105,2414
1973,2610,2435,2315,1847,1503,1374,1015,1316,1506,1954,2088,2224
1974,2563,2240,2241,1995,1717,1281,1556,1437,1439,1949,2264,2245
1975,2546,2510,2246,2005,1701,1656,1124,1330,1663,1927,2133,2530
1976,2633,2511,2126,1796,1486,1341,1332,1366,1656,1970,2283,2449
1977,2581,2478,2360,2041,1509,1471,1382,1467,1798,2151,2261,2467
1978,2584,2455,2367,1890,1628,1271,1512,1240,1816,1984,2251,2501
1979,2666,2491,2197,1804,1555,1291,1495,1703,1461,2011,2057,2388
1980,2602,2501,2607,2189,1831,1251,1230,1451,1590,1943,2136,2461
1981,2486,2564,2300,1987,2038,1178,1212,1593,1541,1946,2194,2397
1982,2497,2331,2320,2084,1778,1398,1386,1590,1926,1987,2252,2475
1983,2634,2460,2264,1992,1608,1071,1104,1300,1498,2075,2176,2615
1984,2651,2639,2332,1858,1705,1026,1190,1232,1667,2088,2164,2227
