1937,-80,-572,-721,-103,95,327,573,635,431,-20,-160,-61
1938,-511,-350,-585,-372,-81,422,617,646,415,431,144,177
1939,-291,-332,-139,-298,125,349,608,780,464,205,-369,-576
1951,-493,-211,-724,-535,-57,47,416,678,404,40,-371,-384
1952,-426,-589,-508,-115,1,303,499,367,250,374,-137,-362
1953,-469,-553,-581,-558,-26,520,571,753,466,204,-3,-64
1955,-701,-785,-616,-274,-180,190,540,540,468,-115,-216,-423
1956,-517,-377,-337,-479,-94,42,494,370,195,-27,-45,-2
1957,-111,-367,-348,-120,-108,115,417,519,349,69,-54,-398
1958,-279,-497,-347,-127,-39,269,431,567,412,270,-92,-398
1959,-677,-516,-305,-579,-165,128,360,483,337,330,-109,-112
1960,-235,-495,-183,-152,33,252,525,582,574,81,46,-258
1961,-206,-389,-673,-609,33,255,429,650,472,430,-108,-606
1962,-309,-448,-754,-310,44,114,388,565,313,-161,-241,-299
1963,-657,-1191,-325,-386,28,301,345,460,388,183,-292,-341
1964,-517,-632,-167,-233,-113,151,379,446,85,84,-614,-629
1965,-527,-412,-1115,-334,-224,119,382,590,327,207,-288,-734
1966,-1121,-907,-916,-154,-137,333,504,433,130,-56,-358,-446
1967,-805,-417,-851,-463,-114,162,392,356,322,-257,-529,-568
1968,-947,-1246,-1291,-517,-317,131,248,301,253,-339,-183,-789
1969,-957,-1260,-963,-583,-101,284,509,687,229,-229,-650,-686
1970,-364,-904,-828,-512,-26,282,380,475,279,25,-182,-471
1971,-969,-523,-728,-472,-8,285,392,458,259,-87,-838,-638
1972,-87,-614,-474,-385,-16,290,551,443,302,-6,-166,-196
1973,-194,-1231,-643,-778,-98,199,412,509,420,-114,-697,-684
1974,-144,-389,-147,-126,69,314,387,441,311,124,88,-556
1975,-697,-327,-587,-541,-158,66,415,527,140,110,-149,-801
1976,-706,-257,-173,-468,19,274,521,538,279,314,-271,-270
1977,-637,-501,-819,-583,-156,147,391,431,282,102,-298,-210
1978,-696,-922,-537,-316,-64,232,439,568,302,12,-592,-431
1979,-1014,-704,-539,-339,-293,177,390,548,210,131,-231,-138
1980,-331,-488,-302,-300,98,267,502,521,325,-236,-386,-662
1981,-759,-547,-704,-374,-93,52,371,465,236,-106,-269,-594
1982,-855,-316,-482,-580,-211,56,377,464,132,100,-329,-440
1983,-391,-482,-559,-348,-6,154,449,440,216,-151,-523,-459
1984,-346,-120,-342,-58,-64,268,459,503,322,103,-35,34
1985,-322,-583,-458,-609,10,189,516,491,196,0,-342,-725
1986,-628,-567,-518,-366,-55,271,359,498,255,127,-175,-231
1987,-255,-943,-426,-139,19,246,538,472,352,93,-218,-1070
1988,-1109,-299,-772,-715,-98,177,451,576,337,-49,-425,-844
1989,-686,-623,-719,-169,-105,155,494,572,260,28,-87,-679
1990,-155,-261,-598,-366,-24,330,569,728,491,42,-167,-315
1991,-106,-245,-214,-375,-29,210,585,628,346,75,-195,-356
1992,-403,-501,-546,-432,-60,294,456,486,468,75,66,-209
1993,-544,-581,-384,-180,-76,171,549,538,304,-32,129,-311
1994,-526,-223,-294,-135,58,269,534,523,313,-244,-115,-284
1995,-341,-447,-366,-330,-27,310,365,479,261,65,-212,-400
1996,-73,-546,-274,-321,-212,207,477,577,379,12,-408,-576
1997,-868,-340,-509,-482,-117,210,423,612,275,-77,-150,-197
1998,-642,-634,-579,-197,-44,250,540,649,406,172,-74,-270
1999,-300,-404,-171,-244,168,399,579,537,462,225,-60,-434
2000,-438,-397,-601,-448,72,146,538,631,478,250,54,-421
2001,-221,-584,-745,-436,5,229,495,656,437,212,-321,-140
2002,-345,-554,-484,-89,150,482,709,731,439,268,190,44
2003,-683,-94,-283,-171,-74,344,610,697,502,-34,123,-506
2004,-320,-495,-65,-20,95,316,636,732,578,189,-248,-377
2005,-189,-309,-254,-73,-33,319,634,681,272,5,-172,-90
2006,-7,-227,-358,-59,90,306,556,680,471,54,-241,-98
2007,-475,-267,-149,-210,124,385,570,619,330,74,-325,-154
2008,-267,-311,-453,-187,109,347,611,689,599,113,-327,-74
2009,-248,-532,-315,-155,215,315,690,740,390,65,-30,-130
2010,-150,-345,-520,-2040,20,280,640,655,565,190,-200,-315
2012,45,-380,-215,-450,-35,275,505,610,350,95,-110,-225
2013,-170,-210,-590,-420,80,460,575,600,540,65,-495,-205
2014,145,-100,-180,-190,40,490,760,705,570,305,120,-355
2015,-130,-500,-185,-170,10,300,595,725,590,245,-65,-280
2016,-135,-285,-210,-140,210,455,690,685,670,590,205,-55
2017,-305,-120,-425,-215,215,500,720,710,765,465,-70,-235
2018,-200,105,-210,-10,295,375,695,745,500,240,140,-165
2019,-330,-265,-490,50,40,395,695,750,455,145,-235,-180
2020,-55,-405,-490,-145,-80,370,520,570,340,190,-90,-185
2021,-190,-140,-270,-305,45,370,730,755,590,235,-105,-20
2022,-350,-395,-115,-175,100,405,635,705,580,220,270,-565
2023,-265,-295,-595,-50,80,395,530,585,405,65,-175,-360
