1881,-1138,-867,-287,712,1545,1702,2042,1887,1197,519,-193,-964
1882,-240,-746,104,488,1729,1962,2360,2187,1438,260,303,-975
1883,-1602,-1200,-442,555,1806,1846,2349,1992,1482,795,5,-433
1884,-692,-664,-939,244,1317,2012,2154,1699,993,703,-75,-158
1885,-1123,-644,-138,653,1609,2102,2471,1803,1274,727,-244,-437
1886,-787,-1519,-537,641,1704,2110,2090,1870,1231,478,152,108
1887,-868,-818,-473,537,1781,1761,2044,1951,1729,682,50,63
1888,-957,-1206,-399,1316,1616,1774,2181,1967,1395,914,-302,-1293
1889,-1471,-624,-805,701,1782,1942,2412,2161,1265,917,-81,-1063
1890,-862,-931,214,1018,1687,2065,2506,2314,1562,676,-438,-1394
1903,-710,-298,-319,1176,1553,2193,2406,2059,1439,646,23,-938
1904,-1004,-145,-426,489,1317,1631,2123,2035,1259,743,66,-465
1905,-1046,-648,-830,674,1857,2278,2187,2113,1640,1126,247,-475
1906,-748,-1116,173,1056,2230,2202,2442,1878,1198,617,-30,-429
1908,-1070,-789,-732,442,1266,2159,2200,1975,1513,426,-434,-1202
1909,-1117,-1154,-600,576,1531,1949,2182,2025,1799,714,274,-438
1911,-1219,-1482,-686,690,1698,1981,2185,2004,1252,516,116,-687
1912,-974,-1084,15,610,1229,2254,1870,2079,1484,169,-117,-288
1913,-764,-1166,32,1123,1268,1751,2044,2217,1555,576,337,-132
1915,-269,-572,-351,897,1406,1771,2244,1729,1360,431,96,-515
1916,-580,-681,-462,784,1370,1916,1991,1771,1118,663,-48,-708
1917,-1027,-1471,-514,904,1132,2035,2159,2015,1466,770,393,-609
1925,-500,-194,101,722,1641,1886,2032,1989,1384,542,180,-437
1926,-751,-1038,-368,549,1481,1783,1999,1674,1200,594,357,-444
1927,-1390,-1137,-415,715,1513,1993,2095,2069,1522,841,-106,-1128
1929,-1078,-1888,-696,194,1684,1737,2215,2409,1185,1052,70,-989
1930,-770,-988,206,945,1696,1544,2118,2306,1231,775,91,-965
1931,-1232,-1644,-224,560,1623,1955,2469,1966,1372,684,-245,-745
1932,-251,-1491,-614,755,1818,2182,2222,2125,1524,863,-67,-332
1933,-1345,-1224,-566,738,1415,1749,2210,1880,1431,676,10,-1427
1937,-1190,-783,-125,840,1448,1735,2205,2036,1809,781,92,-299
1938,-670,-622,-133,902,1534,2043,2553,2368,1794,1025,368,-1132
1939,-947,-621,-447,780,1676,2036,2239,1964,1188,410,85,-444
1940,-1758,-1163,-334,741,1306,1769,2218,2189,1545,363,304,-545
1941,-1177,-566,-369,693,1185,1645,2199,1817,1320,481,-579,-816
1942,-1825,-1206,-936,355,1452,1792,2084,1913,1333,790,-523,-876
1944,-403,-378,67,752,1511,1783,2041,1797,1605,680,-3,-1039
1945,-1244,-1447,-487,471,1161,1838,2033,1987,1362,-147,-147,-973
1946,-804,-256,-245,708,1596,2219,2035,2290,1567,242,-148,-896
1947,-1379,-914,-27,835,1329,1906,2250,1945,1360,539,179,-185
1948,-390,-555,-519,520,1778,2365,2049,2073,1283,699,-51,-630
1949,-567,-1013,-431,607,1649,2013,2110,1988,1298,544,0,-521
1950,-1786,-954,-306,1123,1493,1737,1879,1768,1489,616,71,-518
1951,-1241,-1717,-266,1220,1365,1978,2135,2228,1429,346,-259,-300
1952,-555,-696,-948,496,1459,1915,2094,2181,1598,842,2,-715
1953,-990,-1365,-487,673,1520,2047,2196,2136,1391,538,-560,-748
1954,-1783,-2157,-493,571,1582,2193,2499,2197,1567,781,133,-429
1955,-557,-259,-228,626,1483,1794,2081,1915,1448,1045,-302,-892
1956,-993,-1959,-849,638,1317,2121,1824,1960,1103,812,-548,-512
1957,-972,-214,-496,998,1881,2064,2162,2171,1754,599,-149,-274
1958,-744,-597,-444,578,1579,1770,1958,1889,1091,663,-169,-474
1959,-521,-923,-510,836,1622,1839,2329,1994,1145,349,-545,-1193
1960,-633,-759,-589,673,1236,2024,2265,1918,1245,665,-158,-42
1961,-627,-363,68,752,1371,2058,2095,2043,1257,647,-150,-521
1962,-564,-812,58,1049,1548,1760,2075,1858,1453,782,190,-541
1963,-1450,-766,-763,565,1689,1729,2136,2003,1613,775,226,-894
1965,-1017,-1118,-266,411,1358,1795,2083,1948,1504,405,-235,-41
1967,-1354,-1414,-285,849,1825,1870,2065,2131,1340,952,86,-730
1968,-1201,-916,-211,865,1590,1944,1880,1984,1436,516,-132,-525
1969,-1568,-1232,-418,814,1385,1898,1967,1955,1296,593,320,-941
1970,-893,-569,-176,1035,1493,1788,2258,1899,1333,656,44,-926
1971,-301,-1061,-427,581,1384,1947,2313,2026,1673,616,361,-488
1972,-1642,-1279,-393,1083,1560,2253,2439,2550,1454,753,80,-248
1974,-1189,-533,-138,546,1416,1831,1990,1845,1507,1103,222,-430
1975,-430,-863,47,1379,1810,2299,2124,1861,1614,482,-325,-421
1976,-959,-1588,-692,915,1321,1710,1788,1711,1252,37,-112,-481
1977,-1521,-610,88,969,1647,1912,2035,1870,1196,444,304,-1079
1978,-830,-870,289,751,1289,1614,1942,1793,1355,587,230,-941
1979,-1097,-822,-63,548,1821,1841,2035,2057,1450,500,-21,-341
1980,-1269,-1047,-828,747,1299,1862,2124,1771,1398,540,1,-94
1981,-553,-430,-228,528,1429,2151,2282,2152,1381,867,43,-176
1982,-633,-982,-225,802,1401,1642,2020,1935,1459,609,120,-45
1983,-442,-294,-96,1242,1629,1713,2050,1815,1387,763,-46,-319
