1904,526,710,796,1317,1939,2199,2496,2457,1954,1567,887,675
1905,460,548,1084,1426,1560,2010,2494,2416,1711,1266,639,494
1906,568,489,860,1007,1536,2191,2385,2597,1969,1384,731,376
1907,393,387,1034,1155,1397,2179,2242,2485,2002,1152,901,689
1908,583,614,698,1053,1908,1966,2500,2520,2174,1602,1032,637
1909,425,496,765,1381,1721,1747,2408,2531,1825,1517,899,689
1910,427,768,898,1123,1356,2081,2383,2398,1968,1502,951,668
1911,229,773,847,1079,1508,1990,2612,2618,2289,1355,978,721
1912,527,906,1093,1265,1842,2188,2279,2229,1962,1356,909,453
1913,650,678,1069,1221,1696,2442,2587,2387,1881,1456,1027,498
1914,404,821,1167,1441,1656,1970,2470,2518,2235,1620,907,675
1915,576,721,1107,1128,1737,2173,2625,2633,2025,1437,984,809
1916,571,674,774,1301,1751,2197,2451,2578,1976,1657,958,682
1917,483,664,850,1128,1745,2126,2681,2391,2254,1326,943,322
1918,607,842,880,1091,1711,2134,2511,2604,2077,1220,920,737
1919,476,714,969,1185,1770,2390,2420,2688,2037,1286,914,520
1920,673,808,1057,1420,2050,2346,2631,2633,2193,1444,985,642
1921,671,765,972,1215,1635,2318,2701,2507,2190,1736,871,589
1922,593,770,835,1225,1970,2043,2611,2576,1879,1620,946,537
1923,420,792,1116,1053,1761,2063,2676,2742,1939,1707,839,430
1924,614,452,1005,1314,1959,2290,2577,2425,2014,1595,979,617
1925,500,639,708,1260,1604,2115,2327,2515,2063,1505,748,705
1926,638,1029,1161,1284,1579,2184,2622,2769,2380,1635,867,374
1927,551,660,968,1480,1820,2324,2387,2452,2055,1660,844,677
1928,472,915,1045,1150,1466,2340,2849,2702,2140,1484,887,495
1929,381,727,993,1341,1585,2271,2595,2529,2033,1486,934,760
1930,613,456,1080,1051,1842,2101,2391,2589,2226,1725,1013,657
1931,606,736,1211,1312,1723,2483,2571,2401,1945,1460,889,421
1932,527,475,1005,1167,1602,1939,2416,2470,1996,1334,901,665
1933,437,675,980,1480,1983,2066,2638,2774,2087,1445,662,444
1935,274,635,1052,1293,1323,2168,2758,2334,2239,1252,889,756
