1907,1273,1220,1980,1756,1958,2667,2844,3013,2713,1955,1182,999
1914,1171,905,1316,1727,2067,2724,3019,2677,2497,1933,1431,456
1915,827,1116,847,1823,2236,2664,2901,2707,2538,1966,1482,1022
1916,931,1010,1689,1706,2229,2670,2974,2885,2550,2110,1230,917
1917,937,1043,1395,1808,1987,2661,2869,2930,2442,1757,1335,590
1918,344,1214,1663,1821,2449,2957,2975,3075,2270,1968,1101,920
1919,731,772,1331,1861,2183,2503,2783,2802,2475,2126,1150,612
1923,1296,842,1207,1972,2363,2758,2971,3006,2635,1792,1230,1109
1927,870,1364,1501,2043,2517,2737,2977,2993,2598,2129,1746,695
1928,875,968,1602,1693,2358,2713,2961,2952,2470,2118,1228,847
1929,739,340,1625,2023,2245,2817,2972,3122,2585,2068,931,907
1930,144,1404,1354,2146,2223,2742,3052,3026,2644,1845,1235,777
1931,856,1120,1078,1731,2093,2800,2989,2906,2872,2281,1691,1042
1932,868,1336,1194,1944,2280,2780,2966,3019,2490,1868,1068,706
1933,1210,766,1560,1948,2389,2704,3029,2907,2857,2138,1494,1223
1935,1030,1028,1754,1873,2120,2590,2936,2984,2287,2053,1119,747
1936,703,692,1722,1895,2325,2842,2883,3034,2651,1674,1070,964
1938,951,1280,1820,1735,2241,2726,2826,2930,2593,2164,1268,985
1939,1019,751,1603,1932,2465,2814,3067,3012,2857,2184,1188,1087
1940,223,957,1612,1877,2275,2583,2822,2840,2524,2137,1190,929
1941,968,851,1160,1831,2398,2588,2904,2838,2645,2205,1259,1047
1943,860,1243,1238,2077,2327,2847,2983,3055,2453,1837,1361,806
1944,833,1183,1399,1891,2173,2770,2918,2906,2382,1940,1463,713
1945,825,1141,1707,1791,2225,2648,2745,2852,2586,1819,1654,785
1946,809,1150,1640,2019,2198,2580,2941,2963,2382,2125,1436,1277
1948,409,882,1253,2155,2267,2799,2883,2928,2439,1827,1347,1088
1949,569,881,1380,1736,2377,2680,2892,2810,2518,1901,1554,1018
1950,1083,1179,1397,1862,2337,2582,2706,2797,2416,2196,1394,890
1951,870,1067,1514,1903,2284,2662,3023,3194,2656,2130,1194,1078
1952,1328,1285,1392,1670,2210,2820,2917,3174,2583,1815,1311,832
1953,1160,1095,1700,1774,2237,2969,2918,2829,2522,2073,1238,795
1954,872,1450,1418,2220,2116,2836,3138,3079,2773,2164,1347,1070
1955,876,988,1532,2139,2426,2548,2933,2840,2686,1999,1400,1009
1956,812,1094,1571,1864,2495,2874,3082,3034,2655,2163,1211,1127
1957,833,1375,1322,1782,2217,2693,3089,3017,2455,1734,1190,1161
1958,828,755,1058,1750,2309,2797,2937,2917,2535,1901,1451,766
1959,747,1025,1466,1787,2370,2631,2783,2854,2609,1905,1018,1078
1960,818,745,1081,2045,2220,2770,2881,2882,2601,2125,1510,696
1961,576,1183,1614,1849,2320,2543,2749,2746,2511,1999,1229,897
1962,571,1323,1224,1811,2437,2570,2952,2972,2560,2116,1288,898
1963,452,904,1631,2173,2349,2801,3071,3063,2631,2281,1491,472
1964,686,713,1401,1980,2314,2666,3038,3002,2526,1795,1468,929
1965,964,804,921,2035,2260,2672,2954,2880,2588,1847,1651,1086
1966,505,814,1450,1848,2178,2593,2968,2717,2349,1790,1576,802
1967,928,935,1767,2229,2251,2760,2813,2842,2321,1888,1295,803
1968,720,741,1301,1874,2245,2603,2741,2840,2409,2028,1190,856
1969,1010,990,1000,1889,2267,2700,3072,2968,2549,1911,1286,995
1970,539,1005,1145,1922,2182,2614,2848,2910,2523,1759,1228,1259
1971,916,1019,1413,1811,2250,2769,2865,2630,2496,2070,1354,1100
1972,743,1109,1704,2133,2262,2805,2787,2880,2701,1966,963,660
1973,553,873,1583,1606,2224,2558,2822,2778,2551,2049,1641,956
1974,732,1180,1807,1975,2528,2647,2986,2783,2095,2012,1271,814
1975,974,896,1275,1835,2278,2669,2797,2878,2387,1983,1447,970
1976,816,1498,1626,1879,2082,2575,2697,2879,2471,1557,929,788
1977,348,1114,1452,1859,2398,2818,3037,3018,2875,2108,1523,1026
1978,221,396,1311,2037,2398,2819,3161,2960,2699,2058,1466,847
1979,247,694,1464,1844,2111,2643,2891,2736,2438,2139,1134,995
1980,826,966,1396,1789,2333,2938,3183,3091,2725,1902,1284,1069
1981,816,1039,1421,2133,2261,2669,2924,2867,2485,1989,1478,904
1982,854,796,1618,1776,2294,2619,2936,3031,2601,2022,1354,956
1983,719,974,1288,1676,2147,2500,2841,2990,2520,2043,1531,254
1984,531,1157,1496,1839,2450,2793,2951,3004,2437,1982,1305,1259
1985,498,797,1649,2004,2350,2685,2897,3074,2589,2027,1476,675
1986,1033,1266,1625,2039,2258,2701,2953,2869,2682,1888,1215,818
1987,739,1086,1269,1844,2386,2609,2828,2995,2477,1944,1359,877
1988,618,948,1408,1898,2255,2611,2928,3045,2634,1933,1524,1031
1989,1080,663,1448,1987,2404,2523,2792,2742,2297,2047,1486,506
1990,1169,1242,1457,1885,2331,2850,2817,2827,2597,1929,1586,695
1991,631,1223,1578,2046,2369,2682,2864,2750,2368,2000,1116,1041
1992,826,1202,1576,1906,2175,2619,2855,2626,2565,2062,1174,984
1993,723,982,1345,1731,2184,2725,2951,2980,2518,1796,1078,988
1994,816,990,1523,1918,2184,2833,2916,2912,2416,1952,1447,1000
1995,949,1162,1331,1833,2309,2564,2913,2881,2479,2012,1390,986
