1940,-1137,-1076,6,763,1279,1803,1831,1506,1207,735,504,-339
1941,-767,-197,196,509,1010,1691,1938,1654,1190,745,-28,100
1942,-892,-661,-201,705,1259,1451,1670,1989,1662,1024,254,168
1943,-304,246,528,964,1232,1611,1808,1970,1473,1026,256,-87
1955,-357,-325,-107,520,1085,1468,1899,1902,1469,847,359,112
1959,-68,-169,546,947,1294,1668,2070,1900,1261,830,243,13
1960,-168,-384,258,651,1318,1689,1674,1743,1315,936,477,221
1961,-285,269,573,996,1097,1759,1632,1625,1536,1127,375,-348
1962,77,-124,-75,1014,1029,1467,1556,1671,1242,839,392,-397
1963,-1057,-735,34,862,1399,1701,1949,1859,1490,845,707,-372
1964,-280,-260,-160,820,1400,1950,1910,1630,1350,740,400,40
1965,10,-370,50,680,1080,1700,1630,1600,1480,770,-40,120
1966,-440,30,350,850,1380,1860,1800,1740,1320,1150,270,100
1967,-130,210,600,750,1420,1640,1990,1750,1570,1170,420,0
1968,-150,50,440,990,1150,1780,1710,1780,1410,880,410,-290
1969,-430,-310,-130,670,1390,1680,1950,1710,1420,890,530,-780
1970,-610,-410,-30,600,1210,1750,1740,1780,1290,840,480,90
1971,-280,110,50,800,1530,1540,1870,1990,1160,880,300,350
1972,-450,80,450,770,1250,1630,2030,1720,1140,650,450,10
1973,-119,182,453,558,1265,1634,1822,1783,1376,688,225,-79
1974,129,264,483,740,1135,1467,1549,1828,1402,662,441,385
1975,373,-49,377,678,1398,1623,1944,1948,1646,805,220,103
1976,-135,-242,-41,695,1295,1637,1891,1589,1293,788,503,-116
1977,-109,115,550,566,1233,1777,1679,1649,1173,964,543,62
1978,-14,-176,401,688,1292,1576,1664,1627,1179,947,508,-239
1979,-512,-441,258,700,1458,1945,1509,1740,1358,751,311,272
1980,-579,-69,90,626,953,1541,1636,1646,1313,867,259,17
1981,-207,-54,566,673,1461,1701,1745,1681,1392,847,414,-376
1982,-363,-136,475,612,1323,1667,1929,1926,1628,1022,551,146
1983,392,-252,488,952,1471,1706,2001,1896,1420,925,278,-48
1984,63,-63,163,865,1315,1423,1605,1825,1295,1100,320,-40
1985,-770,-645,325,815,1505,1465,1780,1765,1305,855,95,225
1986,-115,-895,290,800,1535,1595,1800,1730,1147,880,590,105
1987,-980,-80,-155,800,1155,1525,1755,1570,1385,965,475,125
1988,260,225,184,784,1489,1634,1845,1694,1375,891,108,241
1989,215,413,624,914,1358,1589,1895,1815,1520,1065,185,120
1990,254,560,725,845,1370,1640,1660,1820,1175,1000,460,40
1991,99,-354,545,835,989,1455,1932,1817,1437,810,381,-10
1992,9,224,401,814,1416,1932,1994,2066,1359,568,421,-38
1993,95,-45,257,1008,1670,1507,1615,1594,1214,831,-29,243
1994,249,-209,477,922,1263,1572,2189,1845,1422,704,490,245
1995,-21,384,328,856,1278,1614,2084,1824,1313,1085,141,-434
1996,-496,-417,-26,860,1283,1629,1584,1836,1087,966,545,-393
1997,-350,292,382,561,1319,1687,1792,1975,1348,707,281,172
1998,155,429,324,1040,1443,1686,1733,1637,1377,821,-15,-19
1999,116,-51,528,959,1305,1634,2023,1792,1703,855,274,165
2000,-30,320,410,1210,1580,1770,1610,1830,1270,1200,640,220
2001,0,50,245,817,1480,1500,1990,1960,1210,1210,310,-170
2002,70,400,470,890,1690,1790,2030,2150,1420,775,410,-370
2003,-210,-360,315,820,1580,1905,1950,1960,1465,575,560,185
2004,-410,135,475,955,1260,1615,1810,1970,1425,1050,420,165
2005,180,-180,160,915,1365,1665,2035,1735,1630,1080,325,30
2006,-595,-145,90,915,1360,1810,2400,1795,1720,1120,685,475
2007,470,100,670,1035,1550,1930,1900,1880,1385,845,265,115
2008,240,430,460,885,1415,1820,2000,1900,1340,985,565,385
2009,-270,-25,415,1185,1360,1605,1970,1955,1595,760,675,-65
2010,-665,-110,375,885,1170,1715,2205,1895,1285,665,480,-585
2011,30,-295,360,1175,1440,1905,1780,1925,1580,1005,410,355
2012,60,-405,640,950,1590,1700,1990,1910,1515,905,560,-120
2013,-200,5,-170,875,1520,1800,2045,1975,1315,1100,545,300
2014,-90,415,720,1120,1395,1670,2209,1820,1585,1585,610,195
2015,220,135,575,885,1340,1620,2005,2275,1555,830,625,595
2016,-160,370,420,930,1595,1900,1970,1850,1730,850,330,165
2017,-240,80,695,810,1440,1820,1870,1955,1405,1135,555,275
2018,220,-245,110,1340,1745,1975,2065,2190,1610,1115,535,270
2019,-20,385,685,1090,1245,2325,1985,2140,1500,1140,680,375
2020,350,520,555,970,1210,1880,1960,2125,1585,1140,630,260
2021,-40,-20,440,705,1280,2050,2135,1820,1570,1070,580,-15
2022,180,450,440,785,1475,1995,2055,2225,1375,1265,490,130
2023,345,250,530,860,1350,1945,2055,1990,1880,1135,475,275
