1867,1580,1604,1454,1375,950,725,795,700,900,989,1065,1335
1868,1365,1320,1225,1085,860,680,620,580,770,905,1125,1150
1869,1390,1590,1280,1130,860,775,620,764,980,1070,1229,1654
1870,1555,1485,1310,1075,935,860,670,690,900,1100,1285,1260
1871,1670,1475,1515,1245,900,790,695,700,864,1085,1175,1305
1872,1565,1579,1485,1400,1055,705,705,630,930,1080,1395,1555
1873,1475,1550,1495,1185,1055,855,615,860,885,1140,1315,1435
1874,1455,1375,1425,1125,930,705,635,805,870,964,1155,1495
1875,1525,1515,1315,1385,1010,789,695,675,859,1000,1165,1500
1876,1665,1590,1465,1230,964,660,614,745,864,1255,1420,1579
1877,1554,1490,1390,1130,845,764,535,750,875,1035,1125,1354
1878,1345,1445,1300,1200,820,760,560,560,1000,1010,1110,1375
1879,1460,1345,1410,1115,1095,710,565,670,1020,1130,1235,1490
1880,1525,1704,1500,1385,1055,755,750,770,1014,1135,1329,1340
1894,1765,1640,1380,1075,870,770,620,725,835,1160,1190,1615
1895,1704,1650,1255,1000,914,675,385,615,920,1025,1190,1585
1896,1420,1375,1295,1155,885,795,664,710,935,930,1140,1510
1897,1590,1575,1385,1185,935,700,535,665,910,985,1090,1270
1898,1370,1250,1320,1185,939,675,575,655,885,1120,1235,1570
1899,1540,1475,1385,1245,830,785,500,675,939,995,1225,1300
1900,1475,1375,1420,1310,945,655,625,905,950,1125,1125,1430
1901,1500,1500,1265,1170,920,875,480,630,920,985,1110,1315
1902,1480,1420,1455,1185,745,715,495,595,665,850,970,1230
1903,1325,1410,1379,1180,910,600,630,615,980,1235,1460,1590
1904,1645,1645,1460,1204,970,660,610,655,985,1080,1060,1170
1905,1390,1629,1445,1135,935,765,645,715,970,1070,1160,1365
1906,1300,1390,1385,1120,864,664,639,715,864,1075,1195,1310
1907,1635,1570,1525,1250,914,650,630,745,850,964,1275,1504
1908,1520,1540,1510,1180,980,795,575,685,995,1105,1185,1325
1909,1329,1684,1525,1075,980,775,735,790,1000,1095,1265,1500
1910,1515,1625,1410,1070,1000,814,650,789,860,1100,1270,1540
1911,1460,1670,1615,1395,985,710,625,720,850,935,1005,1080
1912,1240,1215,1140,1105,760,610,605,635,925,970,1080,1300
