1951,1920,1980,1880,1700,1540,1380,1210,1290,1250,1460,1640,1880
1952,2060,2150,1830,1730,1390,1260,1160,1310,1450,1580,1860,1900
1953,2140,2090,1990,1560,1470,1290,1190,1250,1510,1580,1760,1890
1954,2010,2010,1950,1640,1430,1360,1090,1250,1380,1530,1750,1890
1955,2090,1940,1940,1590,1480,1260,1210,1150,1280,1440,1670,1770
1956,2070,1880,1840,1570,1310,1210,1180,1120,1360,1490,1850,1920
1957,2050,1970,1900,1540,1350,1190,1180,1200,1320,1330,1640,1990
1958,2040,1890,1850,1600,1370,1110,1190,1250,1330,1510,1700,2080
1959,1950,2050,1850,1550,1310,1210,1100,1250,1360,1480,1760,1920
1960,2190,2220,1970,1784,1510,1445,1290,1370,1635,1760,2090,2170
1961,2180,2195,2185,1934,1535,1485,1470,1415,1465,1540,1985,2055
1962,2175,2140,2050,1850,1640,1385,1335,1380,1495,1690,1800,2090
1963,2325,2155,2150,1784,1629,1475,1305,1400,1625,1829,2070,2165
1964,2240,2115,2130,1875,1675,1335,1320,1315,1425,1675,1810,2115
1965,2140,2115,2004,1850,1535,1285,1360,1395,1620,1745,1850,1885
1966,2100,1970,1975,1954,1590,1440,1265,1415,1535,1740,1895,2090
1967,2035,2195,2045,1740,1515,1280,1295,1329,1580,1704,1940,2134
1968,2035,2050,2165,1865,1565,1354,1250,1275,1560,1620,1945,2029
1969,2130,2205,2150,1740,1520,1320,1325,1445,1445,1685,1845,2075
1970,2145,2135,2105,1929,1510,1345,1195,1275,1410,1790,1754,1850
1972,2220,2240,2110,1810,1600,1390,1370,1315,1550,1835,2110,1970
1973,2145,2334,2130,2035,1604,1485,1404,1355,1410,1825,1995,2125
1974,2220,2310,2159,2000,1600,1510,1360,1335,1450,1600,1920,2080
1975,2160,2265,2105,1820,1610,1500,1345,1330,1654,1640,1865,2065
1976,2300,2185,2050,1905,1740,1419,1340,1345,1510,1715,1635,1965
1977,2105,2245,2095,1837,1455,1450,1264,1375,1490,1615,1995,2090
1978,2209,2159,2115,1915,1489,1424,1520,1315,1356,1590,1995,2129
1979,2175,2093,2020,1841,1730,1400,1400,1475,1475,1620,1930,2129
1980,2191,2148,2170,1781,1489,1357,1328,1403,1521,1587,1761,1962
1981,2041,2147,1997,1748,1554,1158,1158,1207,1357,1706,1807,2067
1982,2095,2004,1879,1667,1495,1191,1219,1252,1587,1751,1801,1832
1983,2115,2013,1967,1946,1514,1276,1274,1338,1338,1720,1865,2079
1984,2182,2174,2110,1818,1499,1374,1359,1355,1468,1620,1950,1941
1985,2200,2216,1927,1748,1568,1420,1208,1412,1491,1712,2133,2052
1986,2132,2173,1939,1808,1624,1398,1289,1484,1586,1652,1841,2088
1987,2016,2128,2066,1737,1723,1359,1346,1407,1494,1654,1802,1957
1988,2069,2178,1974,1674,1544,1200,1236,1340,1403,1538,1942,2045
1989,2208,2216,2037,1813,1466,1294,1159,1298,1402,1541,1833,1944
1990,2078,2111,1950,1700,1469,1197,1202,1234,1459,1647,1820,2051
1991,2089,2070,2129,1864,1675,1269,1219,1128,1453,1620,1813,2036
1992,2099,2168,2002,1608,1384,1229,1228,1237,1366,1652,1858,1983
1993,2247,2120,2126,1741,1502,1343,1406,1393,1529,1637,1974,2109
1994,2176,2232,1977,1925,1457,1309,1185,1300,1436,1650,1794,2018
1995,2183,2255,2161,1723,1646,1253,1158,1222,1534,1556,1958,2174
1996,2240,2163,1920,1899,1615,1342,1186,1260,1384,1568,1686,2012
1997,2162,2025,2014,1745,1588,1265,1346,1390,1685,1839,1873,2079
1998,2148,2356,2070,1914,1565,1402,1234,1408,1427,1694,1861,2146
1999,2240,2275,2221,1896,1663,1523,1350,1520,1363,1911,1966,2375
2000,2140,2120,2000,1700,1500,1390,1260,1420,1370,1640,1900,1940
2001,2030,2100,1870,1680,1500,1300,1270,1280,1427,1680,1910,2060
2002,2020,2130,2010,1720,1430,1200,1170,1280,1540,1570,1690,2080
2003,2090,2160,2010,1810,1575,1290,1203,1150,1410,1690,1870,1910
2004,2230,2200,1880,1760,1600,1370,1240,1320,1500,1660,1985,2140
2005,2215,2210,2065,1770,1480,1210,1375,1165,1450,1580,1900,1980
2006,2230,2210,1980,1740,1460,1410,1280,1280,1560,1690,1930,2020
2007,2290,2130,2040,1840,1540,1300,1230,1300,1450,1770,1750,2100
2008,2160,2180,2070,1810,1710,1375,1210,1310,1290,1650,1860,2045
2009,2130,2260,2130,1860,1540,1410,1370,1370,1440,1780,1910,2010
2010,2190,2230,2140,1750,1510,1310,1220,1340,1480,1640,1840,2160
