1929,-1100,-920,-720,460,1260,1390,1820,2040,1410,810,350,-400
1930,-589,-467,11,627,1022,1315,1857,2047,1405,794,304,-250
1931,-900,-889,-155,388,935,1380,1764,1835,1552,814,-136,-841
1932,-1207,-634,-288,588,945,1586,1643,1948,1303,1101,-18,-1156
1933,-1332,-790,-676,-40,1046,1242,1811,2002,1506,697,385,-629
1934,-1195,-894,-409,519,988,1449,1837,1818,1388,887,236,-587
1935,-837,-585,-440,489,1261,1532,1983,2107,1726,922,-166,-283
1937,-1134,-557,199,641,1003,1253,2147,2038,1904,1059,504,-294
1938,-739,-742,-678,585,1099,1521,1970,1989,1570,953,276,-32
1939,-529,-538,-134,534,1301,1512,1767,1846,1492,1073,35,-351
1940,-737,-360,-482,778,1017,1506,1979,2273,1648,965,553,-74
1941,-675,-306,55,728,1405,1664,1925,1773,1557,399,-87,-1122
1942,-830,-651,-567,288,1150,1575,1957,2018,1432,812,218,-906
1943,-696,-1033,-748,224,1094,1353,1798,1992,1428,1111,544,-260
1944,-951,-601,53,462,977,1465,1877,1809,1549,1028,305,-388
1945,-781,-1208,-681,241,1048,1332,1799,1844,1562,880,232,-537
1946,-975,-546,-150,526,1022,1434,1682,1740,1555,608,388,-247
1947,-591,-781,230,728,1140,1546,1937,1850,1318,777,355,-113
1948,-515,-474,-701,267,1036,1607,2057,2109,1449,769,-199,-1018
1949,-943,-1000,-462,167,1165,1788,2142,1962,1366,967,515,-471
1950,-1247,-1003,-352,792,1177,1362,1817,1817,1670,712,295,-648
1951,-864,-977,60,749,1049,1507,1860,1919,1385,488,367,-665
1952,-845,-487,-437,576,999,1320,1980,2041,1617,1159,146,-220
1953,-621,-459,-620,452,1045,1463,1816,1975,1477,938,-136,-1283
1954,-935,-955,-353,417,1097,1531,1903,2044,1525,979,349,-55
1955,-536,-36,82,678,1115,1689,1918,1892,1508,1086,223,-458
1956,-1004,-562,-690,292,823,1434,1821,1993,1239,760,-40,-1040
1957,-1285,-644,-52,681,962,1395,1825,2004,1723,939,268,-253
1958,-568,-555,13,603,1180,1427,1725,1927,1401,795,181,-618
1959,-510,-1224,-328,698,1061,1484,2005,1843,1242,691,192,-355
1960,-605,-446,-139,569,1293,1463,1840,1695,1633,1060,342,-80
