1883,-2570,-1480,-1130,-590,0,910,1480,1210,540,-440,-1220,-1670
1884,-2130,-2140,-1460,-1070,-50,840,1470,1040,390,-140,-1100,-1820
1887,-1990,-1250,-1400,-560,240,1330,1880,1360,740,-469,-1430,-2790
1888,-2450,-1929,-1510,-740,480,1190,1770,1220,650,-380,-1600,-2870
1889,-2140,-1750,-950,0,390,920,1470,1420,830,-410,-1480,-1580
1890,-2750,-1629,-1060,-550,-410,1300,1770,1320,670,20,-2390,-1590
1893,-2450,-2060,-830,-300,310,940,1590,1260,750,-260,-1250,-2350
1894,-2010,-1190,-1280,-900,470,950,1500,1660,760,-450,-2100,-2029
1897,-2260,-2130,-1140,-540,1040,1360,1460,1170,550,-430,-1340,-1979
1898,-1920,-2750,-2320,-410,110,1120,1900,1260,980,-750,-1370,-2130
1899,-2290,-2160,-1750,-240,20,1030,1320,1350,760,230,-640,-1950
1900,-2150,-1910,-960,-600,410,1020,1760,1310,610,30,-1060,-2130
1901,-2540,-1440,-939,-209,410,1120,1420,1110,320,-209,-1610,-2530
1902,-2810,-1910,-2270,-700,-110,980,1950,1350,640,-950,-2560,-2650
1903,-2270,-1400,-980,-280,180,940,1530,1350,700,-380,-1320,-1679
1904,-1820,-2520,-730,0,600,1290,1550,1480,600,110,-1080,-2180
1906,-2580,-1950,-1160,-70,490,1240,1470,1450,670,-20,-1260,-1480
1907,-2680,-1510,-660,160,0,990,1680,1550,900,-270,-1610,-2640
1908,-2770,-1470,-1600,-220,410,1100,1500,1250,690,-340,-1570,-2710
1910,-2010,-1140,-1800,-500,490,1030,1670,1270,720,-560,-1570,-1790
1911,-2070,-2210,-1950,-400,260,1300,1900,1110,610,-280,-1360,-1600
1912,-2260,-2670,-1840,-390,270,1120,1290,1100,690,-800,-1310,-2080
1913,-2290,-2310,-1180,-360,290,1160,1540,1360,500,-480,-1160,-1220
1914,-2620,-2280,-1710,-870,440,970,1160,1670,700,-270,-1360,-1350
1915,-2300,-1340,-1490,-260,790,1530,1970,1400,670,-450,-1330,-2610
1916,-2110,-1690,-1460,-620,-50,1240,1430,1120,640,-230,-1210,-2060
1917,-2320,-2780,-1620,-230,290,980,1630,890,860,-130,-1250,-1540
1918,-2270,-2130,-1690,-170,-400,1240,1810,1030,640,-340,-1080,-1750
1919,-2410,-2440,-1400,-290,40,950,1420,1420,680,-130,-1510,-2240
1924,-2200,-2010,-920,-209,530,970,1690,1170,650,-80,-690,-1670
1925,-1610,-1650,-1629,-469,80,1110,1430,1310,720,-230,-1290,-2080
1926,-1670,-1770,-540,-370,-340,1150,1270,1160,580,10,-1240,-1900
1928,-2160,-1629,-1590,-740,240,1060,1760,1490,900,-270,-1540,-1629
1930,-1580,-2490,-1760,-790,110,1030,1500,1440,590,-330,-970,-2020
1931,-2000,-1940,-1390,-500,300,1280,1700,1440,850,20,-1220,-2120
1932,-1700,-2040,-1500,-20,360,1010,1580,1550,970,-10,-1510,-2140
1935,-1740,-1040,-980,-800,360,1130,1560,1240,690,-530,-1120,-1770
1936,-2182,-2153,-1480,-274,225,1327,1539,1410,749,-85,-786,-1247
1937,-1841,-1354,-1628,-680,100,1371,1590,1295,694,108,-935,-2384
1938,-2052,-2332,-1078,74,537,1293,1572,1347,780,-431,-1069,-2494
1939,-2163,-1813,-1268,-405,337,1337,1651,989,336,-303,-859,-1778
1940,-3291,-1722,-1511,-200,112,1101,1696,1607,922,-574,-923,-2596
1941,-2770,-2257,-1989,-879,387,1137,1160,1313,663,-63,-1285,-2288
1942,-2802,-1735,-2173,-417,428,1401,1673,1275,762,-366,-1136,-1779
1943,-2614,-1342,-1126,111,791,1243,1735,1536,889,-122,-916,-1785
1944,-1659,-1598,-1313,-192,427,1263,1532,1217,807,241,-1099,-1456
1945,-2028,-2209,-1867,-376,379,1356,1450,1613,849,-153,-1690,-2769
1946,-1984,-2208,-1445,-311,117,901,1480,1550,610,-528,-1180,-1794
1947,-1943,-2698,-1361,-271,353,1059,1242,1360,787,229,-1266,-1904
1948,-2130,-2008,-1493,-183,706,1263,1493,1243,928,91,-784,-2256
1949,-1372,-2538,-1225,-16,301,1035,1298,1587,460,-76,-1284,-2113
1950,-2920,-2102,-783,87,506,1295,1499,1154,797,52,-1297,-1396
1951,-2250,-2330,-1263,343,319,1176,1774,1439,898,32,-1121,-1415
1952,-1673,-1728,-2117,-699,85,1120,1793,1172,891,-500,-1824,-2199
1953,-2197,-2213,-1554,391,508,1298,1760,1683,449,-275,-2002,-1329
1954,-1944,-2425,-1181,-128,435,1313,1876,1181,883,62,-1483,-1823
1955,-1487,-2562,-2004,-207,664,1357,1613,1151,609,182,-1502,-2974
1956,-2178,-2295,-834,-955,595,1304,1709,1425,350,-424,-1545,-1742
1957,-2029,-1906,-2143,-473,607,1367,1759,1675,1076,-285,-1826,-2140
1958,-1929,-2077,-2057,-622,-43,1304,1484,1352,253,-113,-1060,-2708
1959,-1737,-2096,-973,-911,434,1299,1790,1405,701,-507,-1124,-1782
1960,-2636,-2244,-2090,-318,171,1233,1514,1155,729,-642,-1391,-1838
1961,-1833,-1560,-549,-449,265,1175,1922,1365,639,-239,-1217,-1848
1962,-1572,-1129,-1091,-6,971,1177,1857,1149,912,-365,-1000,-1855
1963,-2323,-1689,-2391,-485,515,1371,1804,1296,716,27,-1320,-2480
1964,-2740,-2216,-1839,-1128,121,1144,1861,1287,697,-111,-1843,-1749
1965,-2167,-2257,-807,-345,287,1253,1716,1269,627,-404,-2129,-1715
1966,-1972,-3103,-1766,-617,429,1039,1750,1223,776,-604,-1040,-2183
1967,-2173,-1845,-518,285,491,1121,1726,1302,617,240,-472,-1464
1968,-2635,-1695,-557,-601,490,948,1391,1326,416,-374,-2353,-2983
1969,-2961,-2578,-1522,-616,-178,924,1732,1051,644,-501,-897,-1948
1970,-2528,-1928,-823,-547,53,844,1603,1082,954,-374,-1518,-1705
1971,-2022,-2595,-1390,-792,154,879,1571,1217,794,-491,-798,-1727
1972,-2900,-1697,-1371,-240,-50,1121,1480,1355,325,-121,-1829,-1827
1973,-2577,-1641,-1186,-53,542,1345,1486,1450,410,-322,-1186,-1833
1974,-2480,-2571,-932,-363,265,1137,2032,1346,819,-282,-2199,-1153
1975,-1941,-2052,-872,-160,341,1085,1575,1201,908,-403,-1213,-1801
1976,-2171,-2222,-1057,-8,451,1255,1738,1559,724,-820,-1012,-1557
1977,-2513,-2795,-1420,7,882,1575,1693,1295,726,-929,-665,-1964
1978,-1880,-1912,-950,-879,-86,784,1559,1061,561,-226,-1101,-2659
1979,-2434,-2365,-1394,-800,493,904,1613,1278,943,-498,-975,-1907
1980,-2673,-1750,-1223,-289,488,1270,1395,983,850,55,-1231,-1697
1981,-1352,-1479,-1485,-554,187,1554,1594,1814,758,154,-866,-1236
1982,-2466,-2220,-1764,-52,694,1342,1765,1128,712,-750,-929,-1247
1983,-1725,-1873,-1019,-409,-70,1349,1704,1186,712,-52,-1191,-1621
1984,-1528,-1325,-660,-1084,379,1244,1680,1228,583,-438,-1971,-1867
1985,-2641,-3002,-907,-474,96,1230,1408,1313,896,-94,-1400,-2372
1986,-2036,-2412,-758,-199,65,1067,1414,1045,372,-31,-794,-2762
1987,-2490,-1972,-994,-850,532,1093,1794,1169,643,82,-1643,-2067
1988,-1869,-2012,-687,-604,353,1184,1843,1240,634,-70,-1413,-1556
1989,-2495,-1709,-533,-783,503,1604,1855,1302,682,-88,-1168,-2162
1990,-2772,-1647,-1018,-125,378,1432,1851,1323,485,-528,-1945,-1835
1991,-2078,-1730,-1717,236,959,1742,1606,1138,812,58,-1104,-2376
1992,-2579,-1728,-921,-1284,527,840,1413,1200,648,-645,-1988,-1629
1993,-1608,-1807,-933,-549,212,1585,1773,1328,522,-331,-1387,-1888
1994,-2185,-2908,-764,-222,265,1368,1678,1251,653,46,-1781,-2178
1995,-1219,-1085,-811,450,631,979,1714,1333,822,-228,-1205,-2328
