1896,-444,-509,-56,-120,360,1038,1086,808,720,317,-341,-441
1897,-615,-426,-152,38,389,1050,941,1148,578,436,74,-290
1898,-5,-447,-292,5,449,821,680,1301,885,408,174,-158
1899,-326,-311,-341,24,400,790,1100,1108,596,391,159,-692
1900,-430,-391,-579,-43,424,933,1239,996,894,290,14,-168
1901,-511,-878,-441,95,648,883,1252,985,826,468,-175,-364
1902,-317,-568,-247,86,140,912,861,792,634,158,-199,-501
1903,-385,-237,18,-220,653,817,988,877,857,450,-116,-412
1904,-344,-512,-255,215,586,814,1257,1044,622,313,-177,-243
1905,-587,-448,-174,-132,517,1096,1188,1028,662,-198,-214,-274
1906,-398,-521,-448,234,744,797,1073,1072,725,571,181,-670
1907,-581,-620,-356,-97,619,784,740,862,842,725,68,-399
1908,-392,-474,-380,-198,662,1051,1088,800,651,615,-163,-385
1909,-446,-763,-419,86,386,790,798,1031,724,533,-359,-289
1910,-374,-289,-162,40,636,1062,930,966,647,498,-350,-124
1911,-472,-449,-165,94,690,818,1309,1370,909,368,-79,-158
1912,-500,-143,-39,16,495,932,1247,776,301,212,-274,-31
1913,-484,-335,-41,188,614,835,831,876,741,645,115,-315
1914,-658,58,-166,372,403,798,1205,1195,691,321,-120,-191
1915,-533,-395,-452,42,667,1117,912,899,646,108,-343,-132
1916,-181,-434,-63,238,695,563,924,937,644,252,-27,-304
1917,-775,-570,-675,-284,894,1320,1055,1010,870,139,-96,-602
1918,-231,-191,-120,350,765,491,938,927,663,313,-80,-92
1919,-426,-348,-356,-95,479,814,788,929,998,93,-487,-346
1920,-292,-2,56,279,703,785,1090,870,716,356,37,-379
1921,-208,-321,59,119,753,678,1160,1129,799,699,-297,-266
1922,-718,-495,-283,-196,681,880,861,890,503,-54,-234,-306
1923,-422,-491,-46,-21,454,347,1191,869,712,443,-237,-676
1924,-568,-782,-349,-138,752,866,992,799,742,477,77,-9
1925,-101,-235,-487,180,791,739,1161,1046,480,292,-282,-444
1926,-498,-18,-273,419,385,678,1112,945,950,196,152,-432
1927,-305,-333,27,-14,338,682,1117,1046,770,335,-188,-650
1928,-321,-263,-231,95,315,680,1176,984,737,346,97,-493
1929,-745,-1075,-72,-250,706,769,1097,1152,1143,390,48,-184
1930,-23,-461,-116,200,545,1223,970,1018,710,416,21,-261
1931,-505,-530,-572,-105,927,896,1014,873,391,206,75,-359
1932,-7,-721,-508,7,651,801,1172,1344,899,235,-54,-14
1933,-574,-574,68,-3,504,753,1146,1090,916,393,-171,-681
1934,-318,-314,-216,502,653,1022,1128,1025,1097,390,-42,62
1935,-532,-471,-300,86,375,1059,1085,1072,770,285,135,-469
1936,-260,-470,73,-27,613,1053,1063,1037,720,23,41,-149
1937,-451,-351,-348,212,880,1021,1073,1148,821,579,-177,-474
