1954,1980,2026,2015,1981,1834,1715,1600,1626,1672,1737,1853,1839
1955,1848,2016,2033,1869,1791,1676,1609,1625,1643,1774,1780,1760
1956,1808,2052,1941,1843,1737,1636,1596,1661,1682,1726,1831,1811
1957,1906,1892,1835,1914,1882,1749,1695,1673,1764,1839,1870,1920
1958,2015,1997,2209,1980,1910,1729,1638,1673,1729,1785,1861,1862
1964,1927,2277,2136,2021,1813,1678,1580,1607,1656,1672,1775,1703
1971,1868,2062,2020,1972,1720,1633,1576,1575,1614,1657,1703,1708
1972,1820,1857,2009,1844,1839,1673,1653,1648,1705,1783,1767,1864
1973,1994,2202,2221,1971,1758,1741,1685,1661,1719,1796,1831,1883
1975,1919,1859,2048,1977,1809,1659,1584,1614,1667,1747,1782,1819
1977,1866,1967,1947,2046,1880,1707,1651,1676,1722,1783,1812,1844
1979,1819,1972,2066,2044,1845,1717,1668,1733,1750,1830,1907,1907
1980,2011,2017,2050,1943,1812,1756,1652,1688,1754,1837,1865,1936
1981,1999,2127,1972,2096,1827,1765,1661,1698,1719,1865,1871,1988
1982,1901,1984,1972,1990,1907,1770,1677,1678,1763,1780,1844,1932
1983,1973,2072,2083,2117,1951,1789,1708,1698,1708,1759,1812,1904
1986,2011,1999,1998,2004,2070,1721,1670,1735,1728,1816,1908,1940
1987,2021,2118,2052,2072,1909,1756,1740,1749,1798,1816,1884,1967
1988,1977,1962,2124,2204,1860,1730,1682,1667,1708,1780,1839,1869
1989,1835,1680,1904,1915,1825,1740,1675,1875,1590,1765,1835,1770
1990,1890,1900,1950,2060,1915,1745,1700,1745,1750,1875,1930,1995
2014,2006,2090,2100,1942,1836,1809,1728,1810,1701,1784,1890,1710
2016,2010,2210,2210,2100,1840,1860,1760,1720,1650,1900,1970,2000
2017,2160,2040,2110,2000,2000,1840,1760,1780,1770,1820,1910,2010
2023,1980,2110,2140,2100,2100,1900,1820,1800,1880,2000,2000,2000
2024,2080,2040,2200,2120,2110,1910,1830,1820,1830,1920,1900,2020
