1951,-200,-70,180,1220,1200,1740,2020,2000,1790,850,740,300
1952,40,-130,120,1060,1320,1620,2050,1940,1300,910,10,-450
1953,20,-270,630,1120,1460,1740,1890,1970,1700,1290,300,270
1954,-590,-920,710,690,1350,2120,1630,2000,1570,940,290,330
1955,-290,-610,140,1330,1340,1660,1930,1840,1590,860,380,250
1956,-590,-1210,560,710,1600,1700,1770,1540,1500,860,40,-30
1957,-50,340,590,980,1170,1900,2120,1710,1420,950,450,-200
1958,-290,60,-40,670,1600,1460,1910,1760,1610,1060,320,-30
1959,-130,120,810,1070,1340,1830,2350,1760,1220,1010,340,-250
1960,-400,-350,440,940,1240,1790,1890,1950,1360,980,600,440
1961,-212,366,625,1020,1108,1743,1612,1624,1586,1153,384,-252
1962,148,-24,59,993,1069,1436,1568,1614,1271,897,356,-366
1963,-902,-704,139,881,1390,1715,1914,1806,1487,879,723,-389
1964,-264,-148,-122,821,1333,1835,1852,1638,1422,776,454,65
1965,75,-268,110,756,1102,1643,1589,1574,1464,833,-22,125
1966,-397,7,367,810,1350,1826,1775,1715,1338,1157,270,131
1967,-107,242,621,749,1381,1576,1941,1740,1564,1179,393,19
1968,-188,11,495,1018,1136,1787,1711,1805,1481,974,409,-253
1969,-360,-317,-63,734,1399,1643,1942,1758,1470,986,553,-705
1970,-632,-380,14,610,1222,1763,1742,1808,1340,866,474,139
1971,-217,163,120,821,1518,1525,1835,1993,1210,949,342,387
1972,-461,99,528,789,1234,1621,2012,1685,1162,702,439,36
1973,-100,204,522,594,1325,1658,1867,1823,1430,750,284,-36
1974,180,338,542,837,1170,1510,1636,1838,1442,679,475,392
1975,408,63,381,711,1339,1611,1968,1969,1669,801,225,157
1976,-58,-192,10,709,1282,1634,1951,1666,1331,797,473,-116
1977,-97,152,581,600,1293,1764,1678,1671,1221,997,546,158
1978,21,-135,451,708,1266,1583,1677,1662,1207,980,528,-191
1979,-520,-425,286,728,1428,1883,1510,1750,1432,757,324,309
1980,-580,-7,131,655,1057,1560,1678,1694,1411,884,287,52
1981,-176,19,623,772,1456,1703,1785,1700,1490,865,467,-373
1982,-349,-75,544,681,1352,1695,1984,1934,1664,1031,560,182
1983,409,-180,533,966,1403,1695,2067,1929,1468,932,342,-74
1984,60,-20,213,821,1315,1452,1633,1815,1303,1104,312,-58
1985,-731,-464,329,822,1511,1461,1803,1799,1331,929,96,287
1986,-69,-789,277,707,1508,1575,1819,1731,1153,921,618,126
1987,-830,-130,-86,854,1117,1548,1773,1601,1390,940,513,175
1988,245,244,248,836,1512,1634,1897,1760,1401,922,187,259
1989,259,396,645,887,1406,1616,1872,1833,1579,1093,237,123
1990,262,576,723,852,1416,1649,1717,1854,1215,1014,431,12
1991,150,-298,570,822,988,1487,1964,1868,1541,888,365,65
1992,26,316,484,855,1407,1915,2047,2064,1374,585,414,2
1993,119,18,346,1003,1656,1533,1669,1624,1233,804,-44,204
1994,265,-195,534,929,1281,1600,2208,1875,1418,763,565,274
1995,8,421,359,855,1255,1600,2084,1956,1350,1151,173,-414
1996,-483,-344,12,918,1253,1666,1625,1863,1120,1043,477,-355
1997,-338,348,492,618,1331,1708,1856,2076,1445,798,265,143
1998,230,476,406,1031,1520,1776,1790,1733,1424,841,46,-33
1999,187,64,573,999,1374,1680,2028,1831,1743,942,310,197
2000,26,371,498,1191,1579,1784,1662,1812,1333,1206,630,241
2001,1,132,295,827,1460,1518,2011,1969,1242,1260,367,-78
2002,117,480,536,908,1604,1777,2015,2140,1467,792,370,-297
2003,-126,-213,410,839,1557,1920,1995,1986,1506,615,567,226
2004,-322,208,498,964,1292,1570,1802,1971,1435,1036,430,184
2005,210,-130,204,955,1334,1611,1916,1662,1604,1085,400,75
2006,-590,-81,87,908,1363,1784,2353,1750,1745,1175,669,453
2007,496,93,694,1117,1522,1878,1826,1903,1349,825,295,142
2008,257,427,453,844,1460,1776,1904,1831,1348,916,497,133
2009,-264,-32,421,1249,1339,1530,1936,1935,1546,761,649,-86
2010,-639,-90,421,919,1120,1718,2169,1856,1313,727,440,-559
2011,22,-234,435,1231,1418,1835,1752,1844,1547,966,404,359
2012,82,-331,658,912,1478,1587,1877,1848,1471,880,494,-92
2013,-150,-6,-142,842,1435,1724,2009,1916,1298,1061,496,324
