1949,-1590,-1879,-370,880,1140,1440,1680,1690,1190,340,290,-1640
1950,-2780,-1250,-720,230,1030,1620,1780,1420,1290,260,-1070,-1140
1951,-1720,-1310,-1160,260,1130,1270,1630,1390,890,80,-570,-1480
1952,-1910,-880,-750,800,1220,1380,1630,1540,1190,660,-90,-680
1953,-1700,-570,-460,160,1100,1370,1600,1650,1110,770,-10,-450
1954,-2220,-520,-530,-310,900,1240,1670,1410,1040,530,80,-550
1955,-750,-1130,-930,310,990,1590,1740,1620,970,490,-1480,-1720
1956,-1870,-1280,-590,230,1330,1500,1760,1670,1030,370,90,-1040
1957,-1490,-1140,-440,510,1230,1490,1720,1490,1310,160,-140,-710
1958,-730,-1290,-500,490,1390,1440,1730,1740,1020,650,-440,-950
1959,-1940,-1050,140,500,890,1370,1820,1330,940,280,-520,-340
1960,-1300,-1040,-660,560,980,1310,1910,1560,1140,620,-520,-720
1961,-839,-780,-209,310,1230,1860,1790,1880,870,400,-530,-1670
1962,-1100,-1500,-850,520,1040,1540,1570,1570,1160,740,-40,-720
1963,-1500,-730,-200,480,980,1520,1840,1730,1490,840,-580,-939
1964,-989,-209,-839,480,1100,1530,1820,1520,860,770,-570,-1950
1965,-1570,-1240,-850,310,1010,1430,1860,1810,630,860,-690,-1030
1966,-2240,-1030,-419,90,1240,1380,1720,1540,1350,500,-920,-989
1967,-1520,-920,-960,-20,1060,1430,1780,1900,1600,590,-200,-980
1968,-1540,-690,110,440,1120,1450,1730,1460,1090,530,-110,-1600
1969,-2610,-1220,-510,730,1150,1580,1690,1690,1060,270,-90,-620
1970,-1629,-560,-600,440,1160,1820,1780,1730,1080,420,-830,-1690
1971,-1790,-720,-570,530,1370,1480,1680,1940,1020,520,-360,-1520
1972,-1720,-1470,-370,360,1290,1590,1510,1820,690,420,-290,-1370
1974,-1687,-654,-930,594,917,1659,1765,1508,1089,897,-33,-311
1976,-1048,-603,-303,788,1356,1379,1753,1772,1379,523,-4,-486
1977,-1053,102,-96,874,1210,1654,1629,1378,1048,714,-411,-1436
1979,-1433,-2175,-106,127,945,1544,1798,1650,1370,780,-157,-752
1981,-404,-518,198,581,1276,1423,1766,1985,1388,522,110,-890
1982,-2219,-1355,-642,178,1152,1691,1756,1539,1298,703,-638,-755
1984,-624,-26,-133,744,987,1489,1800,1862,863,333,-827,-1469
1985,-744,-1108,-32,557,1349,1366,1854,1530,834,486,-1214,-479
1986,-450,-1057,232,529,1315,1626,1604,1782,955,802,-708,-353
1987,-433,-261,-391,797,1293,1740,1790,1394,1430,773,180,-369
1988,-1040,-713,282,816,1432,1693,1734,1668,1262,730,-280,-533
1989,-823,-1335,-838,624,1146,1569,1829,1686,1227,604,-200,-607
1990,-671,-831,119,585,1183,1586,1771,1783,1468,504,-549,-1288
1991,-975,38,-410,732,1134,1467,1822,1973,1267,335,-401,-631
1992,-400,-636,308,642,1079,1736,1651,1618,1013,574,-106,-1316
1993,-1193,-745,-23,591,1321,1490,1552,1597,1229,770,-285,-401
1995,-1029,-844,-211,417,1191,1691,1742,1425,1364,580,-691,-1351
1996,-1797,-778,-641,533,796,1381,1697,1725,981,440,-1054,-1561
1997,-1505,-426,-509,251,1096,1532,1721,1685,1273,397,-117,-256
1998,-1607,-361,-257,791,1485,1523,1902,1905,1299,662,-422,-1050
1999,-1249,-616,-281,600,975,1436,1558,1768,1171,641,-102,-247
2001,-266,-1047,-49,543,1250,1434,1752,1812,1263,419,-110,-936
2002,-937,-398,-1128,-36,968,1731,1923,1568,1053,168,-4,-463
2003,-1093,-847,-656,448,1022,1468,1854,1821,1114,727,-692,-723
2004,-1396,-528,-49,603,906,1503,1762,1555,974,333,57,-798
2005,-1228,-472,-38,714,1160,1485,1724,1484,1019,598,-14,-587
2006,-437,-630,-508,825,1236,1686,1996,1695,1275,333,-953,-507
2007,-672,-1138,-138,379,1110,1591,2089,1473,1100,700,-299,-1084
2008,-1153,-827,-159,166,1237,1566,1766,1770,1204,657,130,-1426
2009,-1054,-943,-764,406,1003,1512,1734,1697,1565,230,122,-1585
2010,-998,-614,199,687,919,1561,1735,1596,973,744,-466,-1320
2011,-1107,-1115,-837,317,1257,1470,1666,1682,1420,636,-384,-298
2012,-709,-573,-44,474,1126,1611,1929,1799,1404,183,-710,-1399
2013,-926,-409,-574,85,1389,1516,1671,1791,1489,599,-631,-1325
2014,-681,-1469,-664,375,982,1477,1918,1790,1191,763,-690,-661
2015,-763,-896,47,673,1154,1785,1953,1817,1125,839,-145,-794
2016,-857,-152,242,879,1285,1736,1898,1762,1196,263,154,-1130
2017,-809,-624,-421,370,1400,1646,1897,1781,1286,560,-697,-735
2018,-926,-1226,-474,202,1570,1714,1872,1692,692,460,-239,-624
2019,-679,-1937,-271,562,1159,1502,1712,1585,1214,380,-287,-723
2020,-1243,-574,-590,268,1147,1548,1818,1756,1303,279,-372,-429
2022,-887,-747,-237,307,1106,1628,1962,2056,1566,957,-610,-1615
2023,-690,-824,-610,595,1714,1828,1865,1844,1411,614,78,-195
2024,-1283,-532,-417,634,1122,1464,2198,1836,1520,611,-387,-666
