1883,-469,-810,60,530,1030,1290,1390,1340,1160,380,-1000,-1040
1885,-980,-740,-80,430,1090,1340,1510,1510,1090,600,-730,-980
1901,-1160,-981,-198,53,564,1047,1159,1143,810,378,-674,-752
1902,-951,-271,-963,-95,559,1210,1306,1219,790,306,-650,-1784
1903,-1583,-776,-726,-182,585,1026,1103,1130,754,-47,-982,-634
1905,-900,-152,125,363,677,972,1315,1239,641,337,23,-830
1906,-2004,-616,-302,205,713,1034,1169,1207,901,333,-510,-1145
1944,-880,-253,-632,-77,657,1017,1196,1206,873,333,-509,-736
1945,-338,-582,-501,-62,550,1102,1374,1251,836,220,-981,-933
1946,-833,-690,-1063,-49,575,915,1207,1081,764,443,-749,-1375
1947,-2014,-625,-75,144,681,914,1215,1142,746,257,-211,-355
1948,-675,-1077,-682,-189,625,987,1107,1014,681,257,-932,-1528
1949,-1113,-1504,-199,-182,496,884,1125,1147,911,254,-191,-1589
1950,-1560,-1298,-264,135,595,902,1141,1260,865,108,-1032,-1164
1951,-1472,-1089,-1183,189,623,958,1208,1256,864,60,-373,-1292
1952,-1659,-689,-579,-45,440,884,1195,1187,804,373,31,-656
1953,-1197,-696,-631,276,645,1155,1307,1215,806,87,-558,-771
1954,-1320,-1586,-678,-105,680,987,1140,1149,850,402,-154,-1581
1955,-624,-952,-541,-188,542,845,1147,1065,763,38,-1228,-1446
1956,-1644,-1326,-835,54,558,901,1147,1182,679,-193,-885,-1566
1957,-1118,-1103,-136,191,706,1087,1246,1285,905,365,125,-1273
1958,-708,-555,-263,342,727,1076,1207,1209,706,-103,-685,-878
1959,-1220,-590,-1078,41,688,1079,1178,1208,821,95,-280,-724
1960,-753,-360,-536,-5,740,1053,1262,1118,772,298,-624,-329
1961,-597,-883,-1052,104,677,1027,1256,1120,875,-128,-893,-1679
1962,-1161,-686,-782,152,556,938,1217,1230,664,262,-511,-841
1963,-672,-428,-521,-60,669,855,1185,1221,1030,255,-1068,-330
1964,-871,-747,-935,-57,353,1010,1160,1164,869,209,-594,-1840
1965,-1151,-1252,39,210,480,826,1145,1066,1036,-128,-809,-1413
1966,-1214,-1023,-1001,36,449,987,1163,1115,879,-23,-804,-1234
1967,-1477,-1086,-600,11,617,962,1166,1254,911,302,-185,-1069
1968,-1348,-525,-277,110,827,1149,1483,1342,812,125,-450,-1760
1969,-1957,-1049,-359,469,845,1219,1369,1174,901,466,-613,-141
1970,-1337,-99,146,160,757,1098,1234,1196,749,-13,-408,-1149
1971,-2009,-788,-1365,-64,528,980,1183,1252,779,178,-749,-993
1972,-1574,-1093,-1245,-473,690,1061,1483,1402,915,224,-417,-1186
1973,-2038,-1319,-646,209,620,879,1154,1038,709,36,-1138,-934
1974,-1713,-1211,-703,207,658,970,1108,1158,935,94,-591,-991
1975,-1597,-1514,-994,-289,479,835,1185,1130,786,142,-1006,-1305
1976,-1120,-1400,-740,37,563,917,1331,1285,753,-14,-136,-523
1977,-82,-120,-852,-59,566,1093,1377,1343,762,200,-1333,-1558
1978,-848,-531,-316,199,655,881,1137,1201,744,278,-376,-683
1979,-601,-1584,-173,237,762,1063,1371,1315,1034,508,0,-1327
1980,-1191,-338,-315,438,767,1063,1267,1110,806,350,-175,-1833
1981,-20,-442,211,210,842,982,1268,1184,769,133,-518,-1021
1982,-1432,-908,-331,-86,551,960,1172,1129,759,-231,-356,-278
1983,-726,-417,73,407,949,1287,1477,1313,814,331,-123,-918
1984,-942,-951,59,116,588,1059,1216,1167,836,111,-764,-806
1985,-140,-1222,-504,-463,493,866,1169,1058,748,-180,-1069,-218
1986,-454,-707,-554,-203,540,971,1117,1057,737,308,-414,-229
1987,-553,-328,-349,220,685,1042,1233,1208,744,309,-295,-1002
1988,-781,-533,-139,214,738,1104,1296,1247,798,126,-604,-563
1989,-1901,-915,-585,340,742,1110,1302,1320,1004,127,-749,-427
1990,-1077,-1770,-358,315,832,1102,1272,1274,881,70,-1216,-1036
1991,-948,-785,-567,260,724,1050,1193,1129,976,77,-323,-622
1993,-1047,-590,-214,437,888,1090,1393,1281,825,357,-364,-416
1994,-611,-873,-419,310,720,1123,1283,1258,794,39,-1080,-968
1995,-931,-769,-1032,374,812,1128,1315,1284,1115,334,-627,-616
1996,-1631,-1055,-290,248,745,1105,1260,1195,726,-517,-802,-1314
1997,-1143,-78,-525,289,780,1203,1464,1331,991,-249,-265,-937
1998,-1045,-416,-192,343,666,1114,1291,1129,881,259,-519,-1075
1999,-1226,-1607,-498,96,562,1089,1271,1260,835,68,-758,-1142
2000,-1300,-428,-212,187,654,1050,1216,1077,697,167,-175,-308
2001,-259,-531,-245,215,544,1161,1302,1265,864,-255,-711,-1436
2002,-412,-506,-708,-132,733,1055,1286,1200,939,468,101,-521
2003,-477,-36,-353,287,719,1127,1479,1285,810,435,-627,-954
2004,-1524,-303,-504,329,913,1258,1491,1446,621,337,-241,-599
2005,-817,-727,-119,353,865,1064,1447,1281,1018,308,-773,-205
2006,-1270,-591,-613,127,832,1196,1393,1216,1028,471,-1031,-568
2007,-942,-788,-1144,424,788,1184,1385,1380,953,247,-30,-673
2008,-1166,-1074,-122,-4,716,1000,1297,1243,993,-22,-522,-1033
2009,-1188,-935,-594,182,839,1143,1410,1297,975,689,-579,-512
2010,-631,-149,-256,344,896,1215,1364,1387,1067,436,-218,-1213
2011,-696,-857,-414,375,854,1124,1218,1146,856,255,-1061,-693
2012,-1961,-439,-921,188,641,1055,1179,1176,839,61,-900,-1171
2013,-556,-481,-561,-360,557,1172,1325,1253,816,506,-547,-1133
2014,-126,-725,-366,251,883,1057,1331,1343,934,93,-22,-173
2015,-685,-464,-172,312,779,1252,1357,1273,756,514,-477,-541
2016,-205,-41,50,571,925,1286,1500,1436,945,273,-345,-1051
2017,-1265,-897,-1038,372,739,1081,1326,1276,977,289,-750,-355
2018,-735,-872,-403,296,711,1091,1386,1305,1036,651,-99,-403
2019,-690,-823,99,345,867,1300,1521,1446,1005,458,128,-493
2020,-1824,-820,-746,180,920,1127,1386,1368,959,285,-434,-496
2021,-558,-1013,-951,9,719,1117,1299,1181,729,273,-997,-1067
2022,-843,-342,-124,144,794,1217,1332,1253,937,177,-616,-1123
2024,-1214,-617,-315,182,650,1125,1218,1134,902,208,-721,-189
