1923,-1177,-1494,-727,359,1244,1931,2187,1698,1532,644,241,-525
1924,-1696,-541,-431,388,807,1466,1872,1766,1229,966,-352,-1621
1925,-1393,-1034,-402,684,1068,1563,1883,1955,1402,-144,-391,-1050
1926,-1021,-709,-427,460,1259,1369,2007,1812,1143,634,-607,-1305
1927,-1330,-1030,-123,514,846,1588,1770,1693,1233,786,-747,-2001
1928,-1148,-729,-298,215,1406,1398,1913,1753,1124,559,-152,-747
1929,-2075,-1740,-155,376,844,1465,2002,1930,1092,795,-407,-1210
1931,-649,-218,-327,679,1175,1998,2079,1875,1606,839,-64,-630
1932,-1238,-997,-759,685,1237,1868,2082,2017,1381,357,-382,-1077
1933,-1110,-1347,-210,442,1229,2096,2167,1991,1614,456,-275,-1353
1934,-1031,-693,-269,628,1704,1647,2137,1915,1089,917,117,-1037
1935,-1560,-428,-336,342,896,1541,2277,1857,1437,682,-903,-957
1936,-2028,-2658,-436,208,1516,1891,2679,2085,1542,561,-286,-1002
1937,-2264,-1462,-405,476,1367,1690,2139,2243,1498,657,-471,-1192
1938,-1318,-1479,-69,616,1113,1803,2232,2087,1695,1084,-452,-836
1939,-980,-1927,-455,572,1657,1563,2267,2044,1483,480,57,-332
1940,-1670,-928,-403,333,1229,1749,2248,1998,1777,1076,-592,-616
1941,-1210,-1093,-385,674,1491,1800,2173,2043,1271,727,-37,-426
1942,-800,-853,-98,706,972,1550,1966,1894,1391,851,-121,-1223
1943,-1941,-944,-924,869,1021,1563,2229,2071,1365,1051,-124,-514
1944,-496,-1177,-886,570,1573,1682,2072,1947,1410,1001,-452,-936
1945,-1116,-968,104,401,850,1444,2005,2033,1283,862,-480,-1345
1950,-2404,-1272,-752,-76,952,1669,1930,1837,1436,848,-626,-1280
1951,-1645,-1200,-1190,363,1432,1523,2075,1815,1199,612,-550,-1439
1952,-1578,-849,-859,942,1337,1854,2031,1991,1643,625,-149,-719
1954,-1853,-112,-504,390,1002,1624,2146,1932,1259,614,215,-500
1955,-1141,-1383,-639,876,1468,1656,2232,2216,1339,829,-958,-1571
1957,-1693,-1239,-349,457,1244,1575,2349,2020,1274,704,-165,-508
1958,-880,-1251,-304,682,1471,1538,1863,2144,1506,830,-278,-1186
1959,-1640,-1441,8,497,1102,1928,2153,2162,1340,384,-594,-504
1960,-1305,-1188,-795,553,1260,1640,2267,2069,1552,820,-220,-953
1962,-1411,-1442,-656,533,1093,1742,1859,2048,1298,869,98,-791
1963,-1632,-969,84,560,1137,1968,2255,2040,1651,1317,11,-1270
1964,-912,-660,-701,696,1336,1677,2205,1860,1232,768,-393,-1639
1965,-1739,-1298,-1000,423,1205,1702,2041,1950,740,894,-248,-607
1966,-2089,-1244,-101,206,1164,1754,2238,1839,1493,729,-566,-973
1967,-1127,-1319,-323,346,1009,1725,2144,2028,1609,661,-195,-1015
1968,-1387,-1134,114,577,971,1622,2029,1827,1417,744,-135,-1350
1969,-1947,-1042,-861,687,1325,1429,2029,2246,1525,346,-83,-856
1970,-1661,-1083,-836,212,1181,2059,2202,2108,1517,683,-329,-1173
1971,-1723,-1050,-332,643,1209,1930,1905,2243,1452,770,-180,-1193
1972,-1573,-1374,-349,444,1468,1893,1914,2188,1378,481,-339,-1388
1974,-1443,-959,-445,570,1073,1863,2380,1844,1294,889,-166,-699
1976,-1159,-484,-382,836,1429,1968,2209,2213,1630,464,-401,-1125
1977,-1882,-529,70,1047,1862,1971,2223,1731,1410,839,-342,-1344
1978,-1864,-1408,-256,575,1517,1835,2097,2072,1756,826,-544,-1382
1979,-1978,-1794,-632,58,995,1876,2221,1986,1681,747,-286,-448
1980,-1341,-1064,-549,978,1650,1897,2231,1844,1404,628,148,-907
1981,-871,-604,192,876,1295,1659,2214,2177,1527,735,214,-1037
1982,-2164,-1219,-515,399,1278,1646,2232,2052,1459,741,-428,-650
1986,-722,-1113,344,551,1440,2018,2112,2003,1247,822,-601,-631
1988,-1270,-976,-126,822,1659,2492,2331,2152,1402,651,-279,-849
1989,-1028,-1649,-581,645,1395,1736,2391,2119,1547,823,-233,-1312
1990,-455,-672,132,664,1266,1871,2066,2197,1702,754,-50,-1165
1991,-1272,-273,60,854,1456,1992,2128,2243,1495,532,-544,-552
1992,-541,-298,119,548,1533,1740,1781,1839,1412,779,-276,-1226
1993,-1310,-1187,-212,601,1348,1572,1754,1887,1252,700,-371,-874
1994,-1810,-1574,-15,660,1530,1847,1968,1983,1646,901,-55,-798
1995,-1263,-837,-389,380,1201,1990,2073,2222,1458,721,-448,-998
1996,-1661,-896,-720,382,1115,1914,1960,2193,1411,710,-862,-1446
1997,-1647,-810,-446,348,1246,2017,2149,2066,1689,917,-277,-327
1998,-1111,-177,-512,890,1420,1576,2193,2227,1803,823,-157,-748
1999,-1387,-542,16,631,1357,1793,2170,2057,1298,741,367,-398
2004,-1464,-795,-74,745,1122,1600,2057,1728,1601,812,188,-562
2005,-1287,-524,-74,907,1186,1934,2180,1983,1687,858,49,-686
2006,-226,-785,-106,1055,1455,1952,2437,2205,1440,528,-115,-439
2008,-1122,-1097,-169,588,1162,1637,2171,2180,1472,787,-118,-1435
2009,-1397,-1083,-614,451,1220,1686,1894,1931,1906,440,378,-1278
2010,-1162,-1167,43,958,1250,1790,2105,2179,1359,971,-172,-1237
2011,-1331,-1090,-662,416,1144,1802,2277,2162,1639,1044,80,-375
2013,-959,-714,-658,90,1404,1958,2191,2240,1903,659,-164,-1393
2014,-1173,-1334,-270,526,1433,1938,2144,2188,1519,793,-565,-688
2016,-950,-261,391,728,1530,2058,2229,2170,1597,929,508,-1172
2017,-1079,-606,-170,768,1448,1951,2449,2011,1621,902,-200,-784
2018,-1009,-1345,-381,135,1747,2116,2204,2180,1416,558,-441,-526
2019,-1172,-1756,-491,677,1187,1943,2209,1990,1595,395,-203,-775
2020,-930,-605,79,481,1306,2072,2280,2236,1550,438,126,-433
2021,-530,-1311,358,663,1306,2263,2487,2215,1812,1024,154,-927
2022,-1241,-1149,-156,201,1248,1801,2166,2103,1544,682,-668,-1449
2024,-1115,-313,-422,591,1277,1733,2222,1951,1797,948,-235,-842
