1938,529,427,1122,1162,1197,1987,2043,2040,1631,1390,960,451
1939,445,603,606,894,1195,1551,1840,1970,1779,1022,734,351
1940,265,636,970,986,1306,1690,1871,2150,1765,1098,675,307
1941,187,526,708,877,1055,1748,2035,1939,1893,1322,588,334
1942,384,328,815,978,1239,1868,2051,1977,1657,1326,671,348
1944,222,274,772,1070,1468,1757,1921,2086,1619,884,716,263
1945,-73,614,908,1335,1296,1805,1932,1728,1724,1292,732,414
1946,201,434,537,886,908,1590,1964,1801,1579,1191,634,192
1947,141,236,613,1080,1195,1789,2172,2041,1675,1281,983,232
1948,313,537,1060,878,1179,1739,2004,1925,1810,1245,866,398
1949,352,581,664,1222,1206,1775,2148,2199,1630,1213,668,331
1950,284,488,874,930,1195,1797,2126,1896,1678,1331,819,248
1951,191,170,573,947,896,1658,2014,1739,1695,1018,630,472
1952,175,459,917,932,1368,1815,1917,1815,1323,1192,704,320
1953,149,310,761,879,1490,1524,1871,2148,1721,1106,841,731
1954,89,298,627,815,1245,1536,1919,1782,1627,1334,765,388
1955,559,320,491,1187,1459,1669,2077,2138,1695,1202,653,494
1956,398,-71,613,781,1278,1579,1814,1727,1533,1150,486,229
1957,89,551,1007,869,1115,1621,1899,1989,1708,1245,623,80
1958,323,570,632,867,1345,1452,1852,1883,1802,1136,681,426
1960,335,347,754,1018,1429,1914,1841,1735,1591,876,617,245
1961,209,757,1030,1015,1412,1808,1953,2039,1753,1099,625,479
1962,395,459,552,940,1252,1787,1931,2068,1744,1319,453,217
1963,224,124,622,819,1268,1585,2027,1788,1565,1415,665,169
1964,271,458,559,873,1612,1618,2078,1956,1871,1053,695,188
1965,223,192,677,907,1492,1801,1746,1963,1433,1217,545,430
1966,459,564,662,876,1358,1542,1893,1886,1858,1013,481,377
1967,251,485,849,827,985,1569,2083,1878,1557,1324,716,359
1968,421,424,630,804,1133,1713,1930,1852,1484,1451,774,356
1969,344,200,556,855,1080,1480,2091,1958,1389,1275,518,354
1970,389,374,426,842,1226,1665,2005,1823,1849,1146,912,46
1971,74,534,382,904,1117,1436,1883,1708,1688,1374,482,440
1973,287,375,613,810,1191,1643,1776,2117,1577,1071,754,326
1974,356,363,616,806,1236,1600,1901,1842,1427,807,690,278
1975,493,554,405,914,1066,1593,1945,1885,1402,1142,545,181
1976,398,473,690,785,1439,1944,1974,1879,1415,910,547,425
1977,248,505,744,917,1058,1356,1657,1704,1823,1227,599,579
1978,230,484,735,696,1044,1425,1896,1948,1850,1174,726,461
1979,400,476,520,747,1191,1754,2058,1910,1761,1080,715,469
1980,304,603,663,831,1053,1521,1803,2041,1825,1170,592,298
1981,347,409,810,852,1121,1763,1926,2033,1665,1130,1000,505
1982,557,498,682,1003,1309,1714,1986,1927,1694,1069,643,412
1983,334,319,828,715,922,1734,1985,1783,1859,1313,987,589
1984,379,367,438,1251,814,1590,1978,1797,1544,1141,665,428
1985,105,585,550,952,1088,1655,2086,1888,2029,1373,571,504
1986,304,310,656,518,1390,1725,2138,1826,1716,1341,713,354
1987,244,389,773,995,1232,1677,1933,2146,1968,994,736,506
1988,469,434,711,855,1169,1479,1777,1923,1704,1200,825,348
1989,342,505,874,661,1516,1739,2177,2040,1552,1350,835,717
1990,272,778,868,763,1430,1702,2130,2109,1845,1121,566,244
1991,228,326,670,787,1189,1657,1997,2178,1799,952,622,576
1992,170,518,780,943,1465,1327,2066,1953,1553,924,833,459
1993,258,469,689,805,1117,1690,1827,1933,1266,842,571,522
1994,299,402,1002,820,1220,1679,2122,2014,1337,1221,880,532
1995,437,565,790,1095,1435,1738,2046,1984,1387,1410,854,498
1996,469,320,669,1010,1180,1875,2004,1801,1453,1104,741,439
1997,252,730,1164,1255,1271,1389,1854,2037,1821,1400,714,398
1998,485,740,951,723,1234,1694,1959,2161,1611,1099,709,284
1999,291,498,726,943,1352,1683,2101,1918,1605,1137,500,355
2000,129,739,836,672,1406,1851,1853,1864,1672,1104,561,505
2001,433,484,831,899,1327,1830,1872,1997,1558,1285,567,134
2002,448,537,818,993,1093,1780,1881,1795,1547,1169,692,575
2003,323,322,858,952,1344,1976,1950,2197,1681,1009,750,357
2004,445,425,547,798,1218,1946,1925,1828,1712,1149,480,320
2005,97,202,672,939,1345,1950,1997,2033,1627,1197,606,383
2006,172,319,772,1035,1471,1897,2194,1854,1795,1304,859,360
2007,354,537,616,1057,1266,1502,1797,1782,1598,1194,681,327
2008,478,675,695,952,1218,1687,1854,1900,1507,1091,488,387
2009,200,491,831,845,1415,1806,1880,2094,1690,1383,748,257
2010,222,291,566,1053,1151,1641,2134,2015,1675,1068,576,270
2011,353,473,697,1268,1509,1671,1770,1963,1802,1352,799,454
2012,344,363,897,712,1406,1718,1898,1959,1680,1130,655,417
2013,435,373,603,849,1010,1562,2151,1977,1752,1213,624,312
2014,468,349,791,1141,1192,1639,1862,1835,1723,1458,743,390
2015,225,290,820,1050,1370,1860,2155,1930,1475,1105,870,510
2016,455,450,555,785,1180,1710,2105,2080,1725,1305,635,555
2017,330,585,820,1135,1480,1995,2030,2010,1605,1515,725,425
2018,420,295,450,970,1270,1750,1915,2070,1955,1180,655,585
2019,400,615,810,885,1315,1635,2090,1990,1670,1270,635,560
2020,345,770,830,1095,1570,1625,2215,1930,1720,1090,920,430
2021,320,670,825,1040,1310,1725,1945,2060,1680,1315,650,705
2022,475,640,745,925,1595,1845,2330,2260,1685,1480,805,695
2023,360,525,900,1275,1380,1935,2070,2195,1785,1470,940,284
