1921,-1693,-1211,-466,64,662,1372,1375,1407,735,11,-841,-1144
1923,-1619,-585,-660,238,762,1229,1604,1544,702,543,-372,-1568
1924,-1205,-793,-154,-295,778,1354,1309,1228,731,-168,-457,-1548
1925,-1815,-1430,-549,68,820,1196,1392,1291,880,517,-193,-1294
1926,-306,-1054,79,415,930,1478,1553,1424,1051,395,-352,-1141
1927,-1317,-748,-622,-345,755,1232,1542,1254,802,-174,-1309,-1401
1928,-1037,-566,-678,103,726,1320,1381,1154,576,60,-506,-670
1929,-934,-642,-921,-149,633,1286,1307,1144,1042,167,-371,-1538
1933,-1874,-1099,-603,254,861,1147,1505,1231,702,-277,-524,-1966
1935,-1467,-418,-775,196,704,1228,1450,1111,641,-145,-746,-998
1936,-1047,-1152,-778,91,687,1629,1581,1393,653,349,-183,-1592
1937,-1183,-1551,-711,51,581,1309,1481,1336,858,381,-603,-1226
1940,-829,-633,-424,482,800,1317,1443,1274,775,131,-629,-967
1942,-820,-329,-777,114,970,1295,1483,1348,1038,244,-959,-1666
1943,-1376,-495,-668,136,795,1388,1366,1231,816,253,-302,-596
1944,-984,-418,-803,-109,714,1360,1504,1274,830,239,-536,-996
1946,-1150,-981,-1171,-125,635,1365,1514,1168,852,127,-1119,-1721
1947,-2316,-683,-215,54,745,1208,1544,1229,719,102,-355,-636
1948,-956,-1325,-1008,-441,664,1313,1327,1038,642,102,-1096,-1804
1949,-1278,-1715,-360,-227,509,1014,1358,1194,867,145,-478,-1722
1950,-1834,-1276,-296,171,721,1181,1373,1429,823,-97,-1341,-1163
1951,-1489,-1319,-1266,205,802,1170,1571,1246,840,-120,-593,-1567
1952,-1670,-803,-819,-69,395,1189,1398,1195,693,245,-180,-877
1953,-1419,-763,-802,227,818,1537,1595,1248,835,-33,-676,-950
1954,-1429,-1604,-653,-13,851,1325,1370,1284,853,281,-440,-1714
1955,-854,-1168,-713,-277,541,1035,1485,1132,729,-120,-1489,-1568
1956,-1352,-1395,-847,51,661,1175,1437,1300,683,-395,-1214,-1852
1957,-1351,-1185,-366,187,844,1609,1522,1469,828,267,-92,-1552
1958,-854,-660,-373,319,764,1338,1384,1239,647,-337,-913,-1084
1959,-1206,-794,-1029,68,810,1512,1258,1328,783,1,-531,-1059
1960,-998,-639,-703,71,931,1276,1373,1213,628,139,-784,-563
1961,-701,-981,-1097,79,780,1288,1380,1197,698,-403,-1142,-1713
1962,-1233,-1021,-983,140,561,1280,1506,1275,613,176,-823,-1080
1963,-795,-495,-645,-182,693,1014,1455,1271,1012,117,-1219,-581
1964,-1132,-1000,-1168,-129,332,1292,1458,1215,849,-19,-758,-1879
1965,-1340,-1388,16,135,575,1006,1373,1148,941,-379,-1044,-1566
1966,-1314,-1241,-989,102,610,1346,1395,1207,752,-96,-894,-1139
1967,-1586,-1065,-631,-26,694,1356,1482,1416,852,-23,-609,-1325
1968,-1424,-675,-438,-110,733,1267,1532,1372,670,-61,-806,-1845
1969,-1826,-971,-484,351,867,1432,1414,1028,775,270,-694,-429
1970,-1521,-248,-35,29,746,1100,1349,1141,613,-300,-802,-1414
1972,-1776,-1279,-1232,-606,555,1128,1617,1354,569,-191,-744,-1256
1973,-1934,-1218,-609,128,651,1180,1412,1114,674,-288,-1358,-984
1974,-1711,-1141,-703,209,867,1345,1371,1332,927,16,-768,-1210
1975,-1507,-1300,-849,-65,674,1134,1440,1285,830,-53,-1295,-1505
1976,-1304,-1392,-735,93,673,1325,1499,1346,761,-138,-224,-706
1977,-257,-235,-885,-69,619,1344,1567,1508,801,102,-1353,-1445
1978,-786,-484,-358,198,863,1131,1399,1429,861,110,-640,-976
1979,-934,-1450,-234,159,831,1223,1549,1436,951,296,-275,-1661
