1939,-1780,-2090,-1194,-102,696,1220,1356,1176,652,-295,-1245,-1737
1940,-2370,-1738,-1046,139,579,1014,1536,1186,877,46,-1581,-2116
1941,-2432,-1507,-654,362,704,1298,1498,1324,566,65,-1339,-2490
1943,-2605,-1537,-1309,184,649,1287,1425,1219,837,103,-808,-1122
1944,-1753,-1340,-680,128,854,1413,1582,1289,815,283,-1174,-1660
1945,-1818,-1390,-578,-434,845,1219,1366,1365,696,155,-1943,-2384
1946,-2112,-1888,-785,-46,982,1561,1417,1216,811,57,-1501,-2681
1947,-2457,-2144,-646,-95,793,1238,1486,1124,742,166,-781,-1807
1948,-2024,-2323,-1586,-664,920,1459,1605,1241,690,263,-1018,-2640
1949,-2106,-2544,-725,226,667,1105,1479,1308,911,-21,-685,-2725
1950,-3397,-2264,-1032,-215,715,1628,1497,1256,949,-210,-2168,-2121
1951,-2729,-2151,-1579,-17,787,1160,1677,1401,926,-551,-1488,-2709
1952,-3009,-1979,-1069,-51,717,1171,1532,1317,800,316,-347,-2236
1953,-3028,-1347,-1133,35,976,1525,1521,1394,779,73,-1431,-1860
1954,-3129,-1695,-882,-779,837,1436,1418,1507,811,123,-850,-2031
1955,-2111,-1838,-1360,-90,555,1226,1565,1181,743,-41,-2336,-3113
1956,-2861,-2084,-1187,-51,754,1190,1542,1376,679,-396,-658,-2512
1957,-2740,-1915,-1021,38,737,1354,1478,1562,1130,-11,-859,-2459
1958,-2114,-2210,-978,220,892,1557,1730,1247,655,-26,-1275,-2216
1959,-3106,-1959,-736,-32,602,1336,1496,1053,708,-302,-1343,-1602
1960,-2162,-1500,-1275,225,786,1209,1437,1313,763,61,-1366,-1602
1961,-2211,-1832,-970,-2,627,1321,1664,1379,717,-160,-1616,-2622
1962,-2248,-2003,-1326,9,542,1157,1528,1362,706,197,-1111,-1980
1963,-1999,-1489,-1141,-120,718,1100,1466,1608,914,235,-1998,-1863
1964,-2445,-769,-1500,-69,554,1391,1442,1249,628,70,-1450,-2658
1965,-2407,-2348,-1116,-115,526,1050,1585,1376,770,106,-1604,-2168
1966,-3735,-1865,-954,-136,602,1273,1566,1137,784,-171,-2030,-2177
1967,-2721,-1920,-1636,-137,630,1418,1312,1343,847,-14,-1331,-2318
1968,-2821,-1834,-714,-248,689,1185,1458,1229,699,-210,-1548,-3163
1969,-3804,-2307,-1119,-50,728,1474,1299,1015,591,-111,-1302,-1908
1970,-2528,-1424,-738,-31,709,1252,1322,1171,647,-112,-1652,-2386
1971,-3221,-1568,-1268,-109,593,1327,1665,1411,671,-253,-1629,-2926
1972,-3190,-2562,-1252,-548,663,1246,1427,1347,488,-180,-1190,-2486
1973,-2496,-2047,-842,52,731,1153,1416,1134,735,-77,-2329,-2266
1974,-3111,-1912,-1619,-142,501,1089,1288,1275,729,158,-919,-1593
1975,-2258,-2108,-1230,18,740,1174,1526,1210,910,-1,-2006,-2698
1976,-2060,-2187,-1144,77,676,1108,1310,1315,836,123,-905,-2099
1977,-1674,-922,-914,228,781,1246,1402,1548,726,65,-1704,-3086
1978,-2284,-1720,-1118,57,704,1318,1485,1289,787,344,-1411,-2308
1980,-2731,-1576,-1180,171,824,1462,1462,1125,573,214,-791,-3131
1981,-1471,-1550,-560,-387,903,1064,1555,1365,710,-26,-1042,-2548
1982,-3583,-2038,-1159,-247,622,1384,1717,1185,808,-9,-1842,-2055
1983,-2292,-1926,-1315,169,787,1399,1484,1198,544,-48,-1415,-3071
1984,-1751,-1223,-515,248,748,1199,1413,1303,558,-289,-1895,-2761
1985,-1356,-2137,-851,-101,660,1131,1542,1188,718,-248,-2329,-1478
1986,-1696,-1905,-839,-372,574,1225,1551,1179,732,253,-1817,-1592
1987,-1858,-1425,-1438,95,684,1146,1519,1211,785,320,-1089,-1553
1988,-2314,-1632,-597,111,828,1271,1350,1306,736,-83,-1449,-1894
1989,-2414,-2145,-1413,138,889,1407,1705,1612,882,-156,-1628,-1595
1990,-2385,-2136,-579,134,833,1268,1635,1431,946,-244,-2159,-2489
1991,-2496,-1319,-845,228,918,1397,1413,1221,809,-403,-1624,-1781
1996,-3375,-1463,-1018,-26,616,1251,1493,1200,615,-335,-1935,-2588
1997,-2734,-1358,-1243,40,791,1327,1530,1449,894,-327,-1316,-1373
1998,-2745,-1561,-917,132,1164,1538,1624,1291,728,-11,-1391,-2220
1999,-2573,-2006,-1012,111,596,1354,1495,1448,822,123,-1330,-1466
2000,-2535,-1494,-616,-169,592,1272,1527,1105,749,-58,-1058,-2142
2001,-1563,-1880,-924,13,614,1279,1439,1412,798,-61,-1448,-2312
2002,-2217,-1663,-1396,-513,618,1304,1411,1212,694,139,-938,-1803
2003,-1995,-1642,-1099,-49,696,1199,1643,1272,697,102,-1411,-1731
2004,-2603,-1236,-811,141,854,1757,1719,1336,562,-21,-1116,-1652
2005,-2488,-1562,-543,249,968,1375,1359,1274,807,52,-726,-1619
2006,-2020,-1829,-1295,39,601,1401,1550,1243,823,46,-2185,-1585
2007,-1754,-1831,-1429,-10,725,1413,1540,1338,749,15,-1316,-2277
2008,-2391,-1868,-885,-46,846,1160,1383,1306,782,110,-1139,-2669
2009,-2415,-1967,-1457,-54,650,1369,1562,1327,849,-167,-1457,-2522
2010,-2132,-1532,-520,245,947,1314,1598,1448,741,180,-1167,-2296
2011,-1996,-1714,-1398,-42,927,1329,1482,1178,833,178,-1648,-1398
2012,-2183,-1262,-1016,215,739,1340,1607,1381,868,-470,-1829,-2493
2013,-1839,-932,-1264,-453,811,1456,1482,1548,978,216,-1590,-2184
