1927,-1973,-1571,-1402,-400,516,889,1234,1001,607,-347,-1127,-1684
1928,-1909,-1526,-1129,-215,469,1129,1266,1056,503,-42,-1068,-2090
1929,-2256,-1979,-693,105,142,1091,1155,912,592,-285,-1120,-2661
1931,-2051,-2229,-1045,-465,70,1223,1090,1218,425,-48,-1378,-1743
1933,-2439,-2024,-1195,-303,219,912,1187,1181,300,-546,-1167,-1686
1935,-1959,-1351,-836,-544,284,1124,1373,1071,605,-246,-1620,-2554
1936,-2210,-1799,-1243,-736,74,744,1261,875,497,153,-1087,-1609
1937,-2119,-1561,-1479,-651,483,925,1169,897,364,-127,-1401,-1991
1938,-2066,-1520,-867,49,285,921,1331,978,279,-312,-772,-2154
1939,-1900,-1333,-1139,-20,316,1157,1349,1182,720,-422,-1342,-1505
1940,-2042,-1488,-572,-97,353,1055,1200,1090,252,-366,-1221,-1390
1941,-1717,-1884,-909,-429,247,1131,1255,1089,595,-252,-1249,-1652
1942,-1784,-2019,-866,-347,123,993,1296,1089,756,-349,-962,-1734
1943,-2047,-1577,-1080,-99,585,1105,1336,1313,559,-348,-1250,-1447
1944,-1971,-1347,-757,-117,328,1206,1202,1187,552,-195,-1511,-2355
1945,-2118,-2072,-1215,193,835,1076,1286,1032,670,84,-1141,-1629
1946,-1692,-1047,-1318,-154,277,954,1343,1078,241,-48,-1147,-2141
1947,-2270,-1765,-1249,-28,556,1010,1265,1030,521,-74,-1287,-2123
1948,-1724,-1800,-624,-47,175,862,1419,980,461,-226,-1435,-1636
1949,-1640,-1197,-1125,110,232,849,1237,1018,333,75,-1348,-2331
1950,-1736,-1621,-891,-679,420,1105,1408,1145,623,-313,-1676,-1724
1951,-2149,-2179,-1148,-421,618,1116,1256,735,650,-240,-1050,-1256
1952,-1614,-1840,-1012,-559,376,1057,1237,1178,587,-380,-1745,-1787
1953,-1798,-1637,-731,-111,435,1211,1434,971,964,-297,-1411,-1548
1954,-1882,-1855,-1067,-531,-28,1077,1028,1292,597,-156,-1271,-2409
1955,-1953,-1690,-1168,-475,410,1057,1318,1336,315,-161,-969,-1707
1956,-2079,-1794,-1201,-287,486,833,1343,1159,493,-113,-1197,-1925
1957,-2022,-1883,-1070,-447,218,1153,1140,957,493,-254,-1020,-1439
1958,-2044,-1413,-1294,-455,345,744,1284,1223,443,-230,-1053,-1389
1959,-1794,-1431,-783,-240,267,1062,1280,1123,881,-275,-1641,-1970
1960,-1914,-1358,-1251,-303,206,955,1148,1004,507,-464,-1430,-1783
1961,-1805,-1338,-783,70,299,722,1280,1018,534,-704,-1059,-1745
1962,-1755,-1317,-755,-244,585,991,1321,1271,630,-170,-1330,-1428
1963,-1632,-1162,-442,-702,360,836,1215,1162,364,-226,-834,-1507
1964,-1491,-1968,-1080,-579,466,1125,1358,1203,611,-592,-811,-1407
1965,-1627,-1357,-743,-371,644,1229,1346,1065,516,-145,-1367,-1857
1966,-1833,-1693,-900,-562,249,1115,1120,1269,1066,-272,-1359,-2393
1967,-1915,-1621,-726,-150,634,929,1345,846,380,-32,-1338,-1663
1968,-1842,-1700,-577,-284,489,1081,1389,1068,61,-348,-1413,-1866
1969,-2595,-2293,-1082,-290,195,1132,1542,943,326,-279,-1123,-1709
1970,-1750,-1647,-1237,-295,315,1008,1292,1076,436,-410,-1381,-1852
1971,-1637,-1829,-1163,-113,444,993,1068,1132,485,21,-778,-1728
1972,-1862,-1767,-874,121,318,1181,1112,997,307,-461,-1103,-1688
1973,-1642,-1674,-791,-258,171,1088,1265,1078,777,-294,-822,-1500
1974,-1873,-1853,-1270,45,434,1027,1328,1323,377,-588,-1291,-1900
1975,-1526,-1409,-709,-508,362,923,1367,1087,616,-266,-1165,-1875
1976,-1588,-1462,-1224,-324,310,1216,1197,887,582,-548,-1380,-1877
1978,-1580,-1659,-950,-158,253,1200,1289,918,670,-228,-868,-1473
1979,-2069,-1238,-972,-534,402,1369,1367,973,640,-72,-1284,-1382
1980,-1909,-1549,-1298,-452,391,1134,1277,1299,643,-422,-969,-1529
1981,-1865,-1577,-718,99,673,1188,1145,971,545,-659,-1243,-1565
1982,-1609,-1425,-1217,149,470,1090,1135,1050,616,-50,-918,-1448
1983,-1561,-1258,-610,-645,302,911,1151,1160,324,107,-670,-1557
1984,-1862,-2011,-892,-553,425,1086,1091,1105,644,-187,-1320,-2229
1985,-1579,-1754,-1308,-171,229,762,1233,1067,560,-212,-1140,-1789
1986,-1593,-1543,-925,-378,582,987,1396,1055,696,-392,-1270,-1625
1987,-1607,-1234,-1208,-195,451,713,1218,1167,500,-559,-1532,-1438
