1892,218,541,861,857,1316,1594,1642,1809,1588,1152,391,49
1893,19,-156,622,742,1183,1354,1689,1791,1391,886,286,230
1894,9,114,467,798,1229,1492,1820,1908,1334,897,610,186
1896,25,530,556,792,1157,1497,1933,1905,1362,1158,-135,443
1898,224,628,567,924,1629,1681,1886,2168,1582,1059,432,274
1899,80,117,667,933,1123,1448,1821,1653,1661,1143,792,301
1901,184,223,805,795,1606,1506,1578,1814,1364,1286,690,286
1903,392,356,407,810,1160,1670,1628,1662,1320,877,393,495
1904,179,97,638,1247,1359,1384,1798,1710,1424,1230,807,511
1905,282,169,1020,1281,1427,1480,2069,1676,1106,731,556,504
1906,441,731,700,1132,1234,1471,2075,1726,1212,1032,493,363
1907,-504,240,422,921,1390,1477,1807,1505,1369,1144,899,346
1908,380,374,601,1019,1147,1692,1867,1681,1152,906,731,344
1909,-308,249,713,874,1162,1466,1630,1612,1385,936,523,43
1910,308,157,900,1001,1378,1673,1913,1525,1480,994,720,420
1911,-225,179,561,836,1156,1478,1890,1662,1378,1049,376,402
1912,156,546,609,786,1415,1576,1624,1611,1355,879,575,414
1913,-167,156,459,1071,1123,1462,1695,1804,1362,870,647,457
1914,333,420,724,1085,1349,1402,1669,1722,1235,1022,587,162
1915,298,501,887,1012,1238,1525,1716,1901,1383,885,450,334
1916,-586,215,509,918,1148,1574,1620,1813,1471,938,426,-5
1917,27,30,400,695,1196,1346,1709,1826,1472,921,725,227
1918,292,250,465,976,1147,1649,1790,1670,1901,1060,595,385
1919,365,294,584,972,1115,1430,1805,1770,1610,765,505,148
1920,234,456,614,851,1257,1555,1930,1928,1355,821,779,421
1921,310,441,610,952,1227,1526,1702,1727,1158,1081,384,95
1922,7,-36,441,790,1242,1651,1788,1750,1478,1178,561,-107
1923,241,96,601,1113,1184,1678,1905,1884,1599,1252,742,268
1924,206,585,603,877,1521,1516,1744,1722,1487,1011,521,39
1925,285,620,631,1081,1596,1640,1891,1761,1550,929,579,670
1926,378,568,1022,1309,1316,1701,1889,1812,1405,1219,781,223
1927,57,392,534,841,1180,1714,1911,1892,1469,1024,433,-35
1928,246,530,794,956,1563,1554,1895,1792,1449,1022,666,317
1929,-142,61,649,809,1348,1570,1786,1771,1679,1227,585,198
1930,-361,464,741,1141,1242,1549,1822,1854,1548,962,591,441
1931,618,535,740,1140,1455,1579,1896,1752,1433,1093,409,248
1932,88,244,632,1067,1318,1642,1584,1784,1532,1124,746,120
1933,207,-36,601,941,1162,1450,1695,1971,1324,1050,758,177
1934,471,743,923,1361,1431,1594,1683,1860,1403,1205,806,333
1935,-119,623,438,924,1297,1508,1760,1776,1674,965,469,628
1936,345,-324,396,1092,1439,1680,1711,1803,1443,1224,667,388
1937,-411,21,828,781,1307,1657,1779,1699,1583,1277,648,288
1938,302,401,702,1075,1371,1627,1904,1693,1730,1246,570,311
1939,425,126,702,1051,1346,1408,1765,1931,1580,1079,864,670
1940,448,515,862,1169,1474,1653,1761,1846,1800,1239,445,512
1941,508,775,1087,1156,1315,1599,2034,1824,1379,1098,746,441
1942,424,526,683,1106,1333,1554,2000,2017,1595,1171,590,360
1943,-310,618,520,1103,1176,1574,1799,1683,1704,1136,781,418
1944,340,465,584,1032,1295,1588,1816,1721,1701,1384,710,350
1945,436,472,577,809,1397,1476,1770,1824,1406,1095,398,309
1946,334,399,622,876,1479,1500,1787,1800,1522,892,340,238
1947,-11,560,872,1127,1512,1560,1722,1731,1541,1091,608,402
1948,365,197,611,864,1238,1830,1793,1766,1518,1131,498,31
1949,-128,100,718,1014,1515,1496,1686,1756,1696,934,1009,100
1950,-951,215,507,859,1133,1683,1799,1840,1489,964,503,551
1951,83,257,319,1143,1328,1686,1859,1756,1725,1094,610,-1
1952,-180,386,576,1016,1343,1424,1778,1827,1652,1344,640,425
1953,368,512,628,979,1319,1390,1797,1789,1551,1175,810,535
1955,325,223,260,765,1017,1489,1596,1670,1484,999,138,65
1956,99,36,424,1133,1557,1413,1878,1811,1457,896,622,333
1957,-288,188,652,1076,1527,1595,1634,1686,1764,1061,659,506
1958,524,695,770,1034,1561,1871,2174,1900,1483,1134,521,435
1959,187,361,603,974,1244,1589,1854,1615,1418,1041,442,388
1960,148,462,609,1012,1183,1497,1875,1694,1513,1170,610,352
1961,537,535,704,913,1339,1792,1982,1979,1392,924,456,257
1962,246,542,517,1027,1109,1480,1710,1672,1560,1156,735,549
1963,-23,738,627,903,1355,1513,1650,1861,1738,1144,567,381
1964,352,420,575,799,1150,1446,1671,1664,1407,1201,427,-110
1965,118,391,721,994,1113,1546,1867,1827,1438,1210,686,201
1966,7,398,634,949,1266,1449,1676,1749,1605,986,635,439
1967,301,514,506,826,1248,1770,1772,2006,1672,1105,742,264
1968,224,813,799,834,1368,1520,1922,1707,1503,947,641,-24
1969,-557,358,719,913,1504,1818,1717,1608,1495,1090,727,500
1970,168,797,718,805,1238,1756,1794,1746,1377,1026,559,93
1971,51,446,431,909,1343,1345,1853,1935,1405,991,612,-65
1972,-109,317,699,724,1475,1484,1880,1897,1316,999,714,75
1973,85,529,701,962,1356,1503,1729,1613,1596,1010,310,500
1974,211,440,612,977,1081,1621,1684,1843,1823,1178,677,496
1975,154,64,556,798,1314,1495,1899,1635,1707,983,552,402
1976,377,357,379,964,1254,1403,1696,1637,1667,1035,787,549
1977,235,719,613,1108,1145,1637,1670,2011,1403,1023,455,142
1978,284,549,817,1009,1262,1692,1853,1766,1419,1198,298,140
1979,-186,207,860,942,1330,1518,1872,1836,1692,1179,646,502
1980,-44,540,580,1127,1293,1443,1747,1672,1491,1193,712,317
1981,691,547,863,908,1302,1352,1779,2018,1558,987,800,323
1982,-35,313,639,864,1270,1758,1700,1762,1642,1117,381,398
1983,586,659,890,1054,1479,1547,1679,1840,1396,968,727,-77
1984,451,600,876,883,1108,1521,1819,1770,1441,851,486,-98
1985,213,206,570,956,1338,1546,2016,1804,1428,950,-49,238
1986,603,324,879,833,1302,1656,1626,1984,1503,1212,523,410
1987,336,634,845,1139,1378,1668,1761,1860,1654,1204,805,231
1988,188,495,707,1019,1318,1518,1799,1798,1532,1248,654,463
1989,258,9,576,1249,1297,1718,1760,1760,1721,1107,725,508
1990,393,196,817,1156,1284,1571,2020,1984,1764,919,665,-73
1991,8,818,590,1049,1265,1483,1890,1864,1687,1045,710,547
