1863,1044,1059,1413,1591,1837,2371,2828,2748,2327,1957,1444,1039
1864,1012,1103,1394,1656,2082,2374,2712,2735,2318,1838,1344,905
1865,1120,1179,1178,1518,1935,2350,2597,2700,2406,2007,1417,991
1866,1014,1406,1306,1617,1868,2292,2688,2682,2389,1909,1632,1346
1867,1186,1378,1564,1821,2038,2303,2589,2568,2239,1820,1427,949
1868,1064,1063,1386,1621,1933,2330,2624,2596,2248,1766,1319,1362
1869,1124,1223,1254,1630,2020,2165,2661,2596,2507,1856,1386,1008
1870,935,1191,1297,1468,1971,2326,2576,2561,2437,2054,1330,988
1871,797,1178,1329,1864,1884,2138,2618,2616,2389,2059,1350,787
1872,1102,1263,1394,1557,1821,2298,2605,2675,2319,1639,1307,989
1873,1105,1029,1499,1411,1945,2160,2634,2776,2415,1809,1493,1044
1874,1135,1239,1210,1697,1826,2371,2677,2704,2478,2042,1595,1042
1875,1231,1158,1339,1584,2114,2308,2546,2769,2579,2082,1558,863
1876,907,1326,1453,1679,1894,2265,2699,2797,2605,2054,1651,1252
1877,1203,1353,1418,1821,2046,2398,2698,2918,2383,1841,1544,1062
1878,930,1130,1370,1904,2116,2402,2685,2928,2471,1931,1235,1058
1879,1233,1356,1304,1637,1740,2462,2630,2763,2326,1940,1586,935
1880,966,1233,1425,1635,1846,2243,2748,2718,2506,2097,1442,1214
1882,1012,1108,1355,1724,1947,2328,2554,2676,2244,1887,1551,1106
1884,1109,1283,1374,1526,1895,2139,2609,2708,2245,1727,1357,985
1885,837,1444,1317,1483,2022,2132,2426,2719,2298,1704,1459,1054
1886,968,1118,1516,1580,1900,2258,2550,2524,2432,1956,1362,1174
1887,1001,920,1392,1408,1808,2344,2621,2761,2382,1626,1445,1062
1888,1067,867,1290,1537,1903,2344,2599,2526,2254,1896,1481,1203
1889,922,1254,1223,1482,1877,2209,2662,2669,2451,1860,1486,914
1890,1147,1002,1147,1561,1814,2301,2463,2638,2285,1934,1433,924
1891,796,968,1302,1645,1867,2219,2614,2538,2339,2008,1491,1218
1892,1067,1303,1354,1503,1904,2423,2737,2618,2417,1872,1523,1085
1893,951,1330,1475,1693,2089,2392,2678,2693,2476,2019,1452,1109
1894,990,1184,1262,1637,1823,2250,2623,2709,2301,2017,1545,1216
1895,974,1302,1360,1682,1896,2284,2726,2620,2495,2163,1674,1374
1898,1113,1238,1253,1636,1903,2293,2582,2756,2398,2053,1470,1164
1901,1073,920,1337,1740,1859,2510,2650,2624,2470,1832,1358,1002
1902,1056,1325,1462,1735,1774,2237,2703,2731,2350,1876,1508,1203
