1937,-1196,-1398,-809,-279,161,603,1071,1065,901,379,-483,-670
1938,-1358,-879,-1286,-289,191,839,1241,1237,947,228,-778,-1544
1939,-1606,-1606,-485,-361,440,726,985,1206,1007,457,-393,-1260
1940,-996,-1317,-716,-570,376,646,1088,1283,743,301,-527,-1186
1941,-1406,-1620,-760,-287,332,817,1130,1180,765,210,-528,-1756
1943,-991,-1370,-355,-141,451,889,1235,1205,991,452,-901,-1561
1944,-1679,-1687,-781,-246,414,777,1221,1331,1059,427,-426,-1394
1945,-1293,-1281,-1227,-42,374,727,1059,1158,879,236,-273,-1000
1946,-1591,-1265,-1116,-254,159,777,1175,1323,982,147,-257,-682
1947,-1227,-1330,-627,-108,170,597,926,1116,837,181,-844,-1239
1948,-1313,-805,-806,-137,592,830,1084,1191,852,315,-518,-895
1949,-1409,-1301,-1297,-563,312,765,1003,1101,848,150,-699,-1272
1950,-596,-1148,-942,-487,230,808,1168,1171,784,187,-171,-1069
1951,-1252,-1405,-761,-465,203,870,1197,1407,941,252,-774,-798
1953,-1808,-2078,-1122,-457,142,710,1093,1191,1037,145,-966,-1389
1954,-1855,-1250,-1442,-213,185,650,1008,1128,856,272,-626,-883
1955,-2033,-878,-854,-311,181,834,1139,1259,826,290,-273,-462
1956,-799,-1143,-1250,-480,288,852,1140,1105,744,410,-475,-1069
1957,-1171,-1539,-1247,-440,237,667,1298,1187,806,321,-428,-963
1958,-1746,-1590,-1320,-597,152,687,1114,1200,830,209,-607,-1451
1960,-1343,-1621,-1229,-164,166,657,1220,1260,971,165,-1000,-1398
1962,-1158,-1415,-857,21,536,954,1261,1144,918,304,-784,-940
1963,-956,-916,-694,-373,367,779,1129,1253,886,435,-334,-1077
1964,-2114,-1724,-1282,-587,311,867,1173,1047,615,248,-734,-1143
1965,-1480,-1013,-688,-301,346,810,1151,1169,871,409,-624,-1439
1967,-1953,-2059,-1331,-554,473,899,1136,1229,692,289,-765,-1601
1968,-1131,-1029,-832,-286,401,934,1157,1237,926,212,-1013,-820
1969,-1415,-1781,-1196,-556,119,697,1198,1346,830,183,-684,-1632
1970,-1391,-1988,-1203,-358,374,910,1163,1178,989,225,-440,-1118
1971,-1225,-1621,-1028,-392,277,774,1215,1179,809,300,-713,-1143
1972,-2180,-1054,-701,-236,270,728,1196,1201,767,369,-1058,-956
1973,-1837,-1785,-1173,-369,258,794,1296,1310,846,340,-271,-931
