1936,541,789,1057,1478,1669,2181,2004,2055,1657,1315,750,670
1937,679,704,794,1502,1828,2139,2228,2213,1845,1505,969,542
1938,565,968,1196,1374,1828,2069,1909,2025,1764,1581,876,689
1939,471,477,1121,1412,1874,2272,2090,1947,1937,1429,656,735
1940,395,628,1052,1418,1734,1906,2159,1984,1890,1487,812,771
1942,605,592,820,1342,1842,2110,2071,1923,1685,1342,1150,795
1945,586,842,1106,1330,1963,2194,1910,2072,1960,1385,1207,623
1946,257,826,1086,1662,1806,2072,2184,2175,1823,1564,864,709
1949,191,764,1209,1190,1884,2129,2088,1977,1798,1321,1161,654
1950,974,1009,1130,1466,1837,2090,1949,2061,1777,1709,1137,850
1952,987,685,829,1327,1791,2194,2014,2384,1923,1534,803,544
1953,802,672,1248,1381,1773,2431,2242,2101,1960,1469,979,250
1954,895,926,966,1642,1742,2091,2128,1925,1776,1473,955,741
1955,322,592,1116,1518,1722,2101,1981,1946,1835,1443,887,792
1956,706,403,1212,1364,2069,2240,2198,2161,2023,1670,863,694
1957,894,1152,914,1346,1696,2128,2302,2139,1839,1298,623,773
1958,262,734,719,1429,1847,2242,2279,2198,1781,1189,1033,735
1959,767,769,853,1402,1903,2230,2043,2125,2021,1551,798,576
1960,518,313,1113,1509,1811,2293,2052,1989,1864,1553,992,272
1961,358,680,1051,1468,1961,2009,2092,2067,1901,1548,747,676
1962,335,1095,887,1508,2049,2123,2114,2225,1859,1513,1030,614
1963,401,622,1138,1621,1949,2214,2224,2071,1874,1610,1009,507
1964,347,287,885,1489,1864,2112,2254,2191,1873,1512,1026,719
1965,772,441,807,1609,1820,2112,2218,2047,1875,1502,1350,750
1966,305,368,1125,1490,1830,2157,2257,1911,1756,1365,1199,582
1967,580,718,1414,1692,1889,2130,2111,1892,1673,1488,1121,513
1969,894,784,655,1615,1697,2197,2225,2336,1955,1504,836,738
1970,547,700,805,1444,1815,1945,2088,2093,1785,1228,1045,1012
1971,739,746,1145,1388,1850,2132,2204,1749,1853,1314,1108,822
1972,761,898,1372,1633,1745,2106,2052,1886,1760,1585,720,700
1973,436,572,906,1164,1762,2076,2050,2067,1856,1729,1304,684
1975,565,702,940,1354,1725,2211,1874,1962,1661,1522,1047,657
1976,545,1014,978,1413,1575,2104,1832,2035,1614,1106,573,483
1978,622,558,1159,1648,1912,2262,2257,2009,1652,1416,1076,565
1979,348,663,1071,1478,1712,2003,2245,1969,1814,1741,767,747
1984,477,570,1034,1321,1904,1835,2036,2052,1783,1287,948,891
1985,225,617,1142,1463,1915,2112,2178,2194,1833,1423,1209,737
1986,794,972,1157,1716,1852,1968,2098,2018,1851,1380,836,427
1987,572,702,828,1137,1590,1971,2155,2126,1860,1683,1042,687
1988,521,716,1042,1447,1788,2061,2043,2051,1942,1665,1205,643
1989,665,880,1270,1737,2092,2276,2283,2097,1875,1628,1044,493
1990,746,831,1040,1441,1902,2526,2028,1893,1795,1389,1108,725
1991,483,738,970,1483,2003,2199,1919,2005,1610,1596,795,559
1992,252,649,1115,1469,1571,2185,2256,2087,1970,1719,719,753
1993,648,828,1061,1483,1790,2180,2133,2245,1820,1471,921,762
1994,696,812,1065,1519,1947,2446,2370,2155,1815,1619,1173,898
1995,643,1007,1129,1362,1947,2206,2326,2264,1982,1698,1125,785
1996,764,1138,981,1451,2374,2343,2300,2064,1853,1510,1194,742
1997,499,630,1183,1133,1830,2153,2241,2162,2074,1486,1048,375
1998,838,639,1039,1337,2208,2550,2355,2081,2129,1750,1308,763
1999,841,1161,1269,1567,1998,2128,2137,2240,1988,1653,1365,560
2000,1011,1156,1321,1720,2214,2077,2362,2316,2249,1477,781,616
2001,458,976,1032,1681,2020,2349,2332,2193,2038,1728,1071,674
2002,726,505,1071,1824,2126,2325,2185,2257,1973,1569,959,642
2003,879,816,1085,1582,2093,2175,2199,2203,1902,1632,1267,780
2005,943,664,995,1441,1931,2410,2287,2063,2149,1487,1139,806
2006,767,847,1244,1785,2059,2203,2221,1982,1709,1550,1170,416
2007,252,788,1207,1365,1676,2044,2056,2142,1967,1748,1144,762
2008,583,840,1066,1488,1865,2435,2092,2016,1708,1593,1106,779
2009,833,1089,1278,1464,2000,2221,2313,2297,1873,1483,1200,519
2010,490,530,846,1408,1899,2367,2089,2252,1970,1707,1094,978
2011,573,633,1531,1795,1949,2622,2459,2488,2132,1665,1017,392
2012,733,747,1271,1810,1957,2406,2156,2317,1888,1701,1374,856
2013,447,638,1157,1467,1815,2295,2075,2257,1969,1613,884,638
2014,591,989,1002,1321,1750,2316,2177,2148,1887,1752,802,791
2015,475,838,1120,1398,1768,2138,2305,2365,2173,1615,1086,778
2016,502,1027,1272,1430,1792,2246,2474,2033,1924,1814,1095,884
2017,797,1141,1532,1593,1830,2367,2155,2069,2013,1544,1457,864
2018,636,1114,1268,1596,2225,2446,2251,2245,1854,1421,892,645
2019,638,913,1124,1558,1826,2220,2314,2498,2126,1507,1030,809
2020,771,635,1286,1608,2103,2334,2476,2502,1877,1800,1459,614
2021,565,885,1105,1433,1914,2313,2172,2138,2093,1733,1312,1214
