1907,-1113,-2198,-1466,-722,127,752,1002,987,503,-417,-1250,-1497
1909,-1795,-1698,-1919,-688,163,571,1142,1024,465,-246,-873,-1693
1910,-2113,-1670,-1438,-1450,13,441,767,903,712,-199,-660,-1746
1911,-1568,-1417,-1791,-811,80,839,983,962,768,208,-707,-1711
1912,-991,-1246,-764,-224,506,793,1217,978,574,-225,-665,-1597
1913,-1845,-938,-687,-678,329,1169,1124,864,417,-125,-824,-1449
1914,-1555,-1165,-1307,-626,179,885,1108,1101,319,123,-887,-346
1917,-2340,-763,-908,-683,171,716,1010,1093,497,-130,-1618,-1663
1919,-2136,-1266,-925,-882,237,446,975,874,486,-302,-756,-1307
1920,-2067,-1515,-1846,-1406,-194,794,817,922,398,-324,-1099,-1705
1921,-1754,-1923,-1054,-854,140,781,999,1185,396,-333,-441,-1377
1925,-2101,-1898,-1089,-521,264,941,1074,1070,693,216,-669,-1451
1926,-1232,-1911,-647,-260,115,786,1106,1162,900,64,-257,-1613
1927,-1091,-1535,-1980,-1258,36,856,1020,1063,208,-452,-1132,-1107
1928,-1328,-1183,-1760,-607,135,816,922,868,379,-174,-914,-1402
1930,-514,-2142,-1728,-776,30,652,843,830,380,-85,-1445,-1225
1931,-1314,-1450,-1129,-705,50,549,775,925,375,-385,-850,-1315
1932,-2010,-2110,-710,-390,35,700,905,865,350,-74,-1454,-1045
1933,-2150,-1640,-1374,-415,-80,535,865,925,355,-350,-1110,-1345
1934,-2360,-1025,-1185,-390,-15,810,830,900,710,-40,-769,-865
1935,-1444,-1425,-790,-745,-155,689,1025,975,615,-5,-1040,-1550
1936,-1319,-1305,-1575,-335,495,940,1105,1060,590,-120,-744,-1450
1937,-730,-1720,-1575,-870,-44,820,1160,950,649,79,-415,-1060
1938,-1825,-1450,-1160,0,245,870,985,935,540,90,-705,-1225
1939,-1980,-1050,-1589,-435,-65,835,1110,1000,595,-220,-1190,-1665
1940,-1324,-1425,-1120,205,445,1015,1080,1020,625,-90,-430,-1200
1941,-1500,-935,-1100,-265,225,910,975,1075,715,70,-735,-1020
1942,-695,-825,-1359,-280,135,960,920,1045,770,-200,-1065,-2129
1943,-1900,-1274,-1150,-605,295,850,920,890,390,5,-510,-1454
1944,-1490,-1070,-1424,-875,110,745,965,935,460,-114,-980,-1159
1945,-800,-1220,-1675,-730,-210,474,970,764,609,-230,-1279,-1584
1946,-965,-1755,-1990,-865,140,665,1075,770,535,85,-1020,-1840
1947,-2300,-1000,-1760,-510,365,1030,1055,850,390,-355,-800,-1345
1948,-1670,-1745,-1475,-445,25,780,863,712,304,-346,-1504,-1618
1949,-1480,-1733,-789,-1161,-151,419,916,939,805,63,-437,-1471
1950,-1051,-1959,-981,-573,83,523,1131,1094,687,125,-520,-1245
1951,-2145,-1454,-1754,-350,448,944,942,844,598,-136,-567,-1293
1952,-1686,-1600,-1316,-1045,-177,807,999,1018,517,-7,-382,-1225
1953,-1648,-1544,-1642,-379,530,774,1061,990,643,-225,-656,-1435
1954,-1832,-2264,-1063,-690,463,858,886,944,553,0,-664,-2062
1955,-1039,-2095,-1474,-1067,221,555,1038,952,538,-442,-1283,-1437
1956,-1986,-2016,-1563,-821,373,894,967,996,578,-369,-1551,-1964
1957,-985,-1521,-1181,-274,341,1036,886,997,510,-14,-535,-1978
1958,-1689,-1026,-827,-403,-39,989,1203,1002,483,-399,-993,-1430
1959,-1422,-993,-2071,-1093,331,762,735,1057,545,-204,-732,-2169
1960,-1475,-1162,-1177,-1251,457,564,1237,1024,353,-277,-1034,-666
1961,-959,-1908,-1771,-777,373,603,854,924,643,-323,-857,-2082
1962,-1591,-881,-1067,-756,17,568,1155,1049,417,-217,-886,-1726
1963,-652,-1165,-1366,-788,310,624,887,781,662,-352,-1515,-921
1964,-1625,-2225,-1859,-1033,-221,876,1130,1117,620,-56,-964,-1912
1965,-1736,-2110,-688,-646,-253,691,803,754,617,-497,-537,-1673
1966,-1406,-1322,-1949,-933,-169,619,954,988,581,-356,-826,-1671
1967,-1115,-1432,-844,-499,-43,803,839,971,648,-280,-940,-1225
1968,-1306,-1948,-1343,-976,-160,633,1226,1110,413,-219,-975,-1789
1969,-1136,-1490,-1324,-571,597,870,1008,730,803,83,-1296,-981
1970,-2013,-1098,-1125,-936,246,774,972,874,266,-517,-656,-1483
1971,-2094,-2423,-1973,-1061,-128,911,1053,918,528,-224,-913,-1334
1972,-1611,-1544,-2189,-1114,187,793,1338,1173,538,16,-653,-1193
1973,-2071,-1184,-1691,-765,177,587,745,740,563,-324,-801,-1368
1974,-1495,-2296,-1194,-620,346,612,1038,1066,729,-426,-1225,-2131
1975,-1818,-1661,-1396,-1037,104,576,1076,969,303,-369,-1363,-1673
1976,-1778,-2555,-1610,-1238,57,575,919,1071,724,-153,-874,-1259
1977,-432,-835,-2058,-1258,49,731,1348,1352,717,-280,-1172,-1318
1978,-579,-1124,-1190,-398,561,703,1246,1240,811,-277,-449,-984
1979,-665,-1831,-916,-360,540,850,1034,1170,700,146,-416,-1984
1980,-1731,-1052,-785,-457,623,652,1207,983,584,-12,-676,-1699
1981,-696,-1330,-543,-428,592,1008,979,1052,504,-197,-871,-1361
1982,-1167,-1132,-1228,-1092,85,953,1301,1165,724,-386,-681,-1013
1983,-1628,-1164,-842,-390,657,957,1342,864,461,-295,-556,-619
1984,-1669,-2568,-764,-1092,-50,981,1060,713,723,-139,-889,-1115
1985,-423,-1809,-1457,-1705,-11,504,1081,1047,489,-345,-632,-428
1986,-1491,-974,-1427,-1108,88,1102,1141,921,547,-224,-610,-703
1987,-1439,-1195,-844,-749,271,949,1165,1114,378,67,-1121,-1526
1988,-1024,-1354,-1420,-503,618,883,1167,1077,584,-353,-1343,-1312
1989,-2623,-526,-1048,-409,-32,822,986,1029,792,-104,-1240,-1085
1990,-1646,-2736,-1180,-335,442,843,1328,1243,460,-92,-967,-1564
1991,-1396,-1452,-1300,-391,379,1057,1279,1086,885,73,-819,-1777
1992,-1318,-1779,-1488,-574,-250,871,1109,903,91,-464,-1065,-1549
1993,-2031,-958,-1044,-243,451,1100,1340,991,385,28,-582,-929
1994,-1502,-1097,-1598,-697,570,875,1031,920,575,-456,-1306,-1574
1995,-1332,-1161,-1507,-352,533,608,981,1001,873,-153,-905,-942
1996,-1530,-1564,-821,-590,360,672,1141,874,428,-571,-726,-1292
1997,-1490,-1037,-1518,-292,455,901,1059,1098,907,-357,-492,-1745
1998,-1614,-1302,-603,-332,179,855,1190,778,546,-24,-618,-1468
1999,-1884,-1881,-1545,-827,-38,863,933,954,657,-386,-1136,-2300
2000,-1737,-592,-877,-596,-7,935,1005,869,406,-143,-484,-453
2001,-860,-750,-1355,-562,-257,703,907,891,573,-505,-1018,-1969
2002,-1684,-1166,-667,-669,380,929,1113,878,582,152,-326,-857
2003,-1049,-1151,-1334,-325,207,1150,943,1014,545,18,-609,-1436
2004,-1501,-1338,-1239,-166,471,1120,1316,1315,442,151,-493,-1150
2005,-1132,-1599,-942,-924,483,1003,1135,1157,732,-157,-1192,-1140
2006,-2178,-1134,-1375,-1090,207,585,992,904,734,224,-626,-1486
2007,-1430,-1096,-1767,-284,358,876,1302,1245,878,-178,-575,-1144
2008,-1819,-1983,-1278,-941,245,692,973,980,733,-557,-1275,-1083
2009,-1727,-1687,-1483,-860,148,832,1247,972,562,-87,-1309,-942
2010,-1691,-1401,-1708,-665,384,675,1112,1068,804,-8,-711,-1515
2011,-948,-1435,-1204,-785,353,953,919,890,729,-221,-1369,-1418
2012,-2701,-1253,-1747,-643,63,884,1062,955,427,-79,-979,-1595
