1851,140,110,430,990,980,1600,1720,1730,1160,1120,100,120
1852,390,260,150,530,1440,1700,2080,1820,1480,850,690,520
1853,160,-80,-100,540,1260,1700,1920,1750,1330,910,260,-360
1854,0,-10,370,770,1350,1530,1820,1640,1300,960,160,270
1856,100,290,150,1030,1270,1720,1660,1770,1320,1060,90,200
1857,-150,-20,390,860,1370,1730,1870,1990,1540,1220,250,300
1864,-530,60,570,590,1010,1690,1660,1590,1450,850,290,-360
1865,70,-469,0,1020,1750,1450,2160,1750,1570,1000,650,130
1869,-10,680,260,1150,1500,1450,2030,1700,1610,810,400,130
1870,0,-490,90,810,1410,1610,1940,1700,1290,850,500,-580
1871,-520,-90,630,550,1010,1420,1880,1870,1490,730,180,-360
1872,40,230,580,1020,1490,1660,1950,1700,1600,1130,780,370
1873,350,20,510,770,1080,1730,2040,1940,1370,1100,550,180
1874,190,130,450,990,1030,1700,2150,1660,1710,1070,140,-40
1875,130,-469,100,750,1420,1930,1920,2060,1370,700,300,-209
1876,-290,190,540,1010,990,1800,1940,1910,1390,1170,170,250
1877,330,300,290,690,1100,1960,1920,1960,1160,800,740,140
1878,70,330,440,1010,1460,1770,1770,1880,1580,1100,460,60
1879,-80,250,280,780,1220,1790,1700,1910,1560,900,190,-550
1880,-40,160,440,1040,1230,1730,1750,1760,1540,930,520,520
1881,-460,90,390,620,1330,1620,1990,1780,1290,580,620,200
1882,190,330,800,900,1320,1550,1910,1650,1530,1010,530,200
1883,80,300,-100,640,1380,1800,1910,1770,1500,990,560,230
1884,430,360,550,620,1410,1440,1970,1750,1500,880,270,350
1885,-150,360,400,1100,1240,1860,1880,1610,1430,890,360,50
1886,20,-60,120,1030,1410,1610,1820,1820,1560,1050,620,250
1887,-230,-10,250,850,1170,1620,2010,1700,1390,680,500,60
1888,-100,-180,220,700,1320,1670,1600,1590,1260,780,360,140
1889,-220,-150,90,780,1710,1920,1720,1640,1150,910,310,-80
1890,280,-220,560,790,1490,1440,1680,1840,1360,840,340,-340
1891,-310,10,440,620,1540,1640,1800,1720,1480,1090,320,270
1892,-30,210,150,790,1280,1700,1730,2040,1570,850,210,-50
1893,-670,300,540,850,1280,1670,1860,1780,1340,1180,310,130
1894,-110,300,570,1070,1240,1530,1900,1700,1160,920,560,160
1895,-270,-490,290,960,1290,1710,1940,1800,1570,840,540,90
1896,-50,100,670,750,1220,1810,1820,1600,1420,1070,250,30
1897,-70,220,680,890,1200,1830,1770,1890,1400,810,310,190
1898,260,300,550,900,1360,1680,1580,1920,1440,980,640,430
1899,340,330,380,910,1270,1560,1840,1720,1420,850,770,-200
1900,170,220,180,820,1250,1780,1960,1820,1460,990,630,330
1901,-340,-290,340,960,1430,1760,2030,1800,1420,1060,380,220
1902,460,80,470,850,1060,1700,1710,1580,1320,800,200,-209
1903,140,540,730,680,1440,1690,1850,1780,1450,1110,620,130
1904,40,320,490,1090,1360,1660,1970,1820,1330,970,480,410
1905,-50,310,650,710,1430,1920,2000,1810,1430,600,470,260
1906,220,230,370,1030,1520,1640,1870,1800,1380,1030,790,-110
1907,10,0,370,740,1520,1710,1570,1760,1420,1360,400,200
1908,-100,240,420,680,1530,1890,1880,1640,1370,950,170,-70
1909,-80,-180,300,910,1260,1630,1720,1850,1460,1180,300,280
1910,270,380,500,880,1450,1850,1720,1720,1330,1040,340,410
1911,-10,240,540,900,1470,1710,2090,2120,1570,1020,600,330
1912,-209,290,720,790,1300,1730,1970,1580,1000,770,330,430
1913,-10,230,780,960,1420,1660,1650,1660,1410,1050,780,360
1914,-250,260,620,1090,1260,1640,1940,1920,1420,930,520,410
1915,160,120,240,820,1480,1980,1850,1690,1290,730,250,460
1916,480,150,630,1010,1510,1470,1760,1730,1350,990,570,420
1917,-280,-390,60,600,1640,2070,1880,1860,1600,930,620,-80
1918,190,260,520,1130,1520,1490,1800,1720,1540,920,370,450
1919,180,80,470,690,1210,1610,1620,1770,1650,740,80,110
1920,320,350,740,1180,1570,1570,1960,1700,1460,720,190,130
1921,550,230,740,910,1550,1510,1960,1970,1470,1200,120,90
1922,-170,-110,460,700,1470,1730,1770,1680,1240,600,340,320
1923,260,140,640,780,1390,1250,2020,1750,1500,1200,440,-130
1924,-200,-240,310,770,1630,1730,1830,1640,1590,1130,430,190
1925,370,550,240,960,1600,1630,1950,1800,1250,950,380,100
1926,60,500,520,1150,1290,1520,1940,1750,1610,940,780,100
1927,300,110,720,810,1190,1570,1920,1830,1560,1000,350,-230
1928,240,300,340,890,1150,1600,2080,1800,1410,1010,780,0
