1851,190,80,410,900,940,1580,1650,1740,1140,1060,80,120
1852,340,200,140,540,1410,1690,2070,1810,1420,810,710,540
1853,280,-180,-180,580,1230,1730,1920,1740,1360,980,280,-490
1854,-10,40,470,860,1400,1580,1920,1710,1380,950,200,250
1855,-240,-720,290,690,1230,1740,1760,1830,1340,1150,250,-370
1856,100,240,220,1080,1230,1680,1680,1820,1320,1060,110,210
1857,-290,180,430,870,1450,1830,1920,2020,1600,1120,310,290
1858,-180,-260,240,860,1240,2060,1720,1780,1500,960,-150,180
1859,150,350,740,780,1400,1850,2190,2060,1440,1020,280,-160
1860,210,-50,270,840,1470,1670,1590,1640,1390,790,130,-140
1861,-540,380,550,620,1080,1850,1860,1840,1310,940,480,40
1862,-260,10,600,930,1560,1570,1680,1610,1340,1050,340,100
1863,240,250,480,780,1240,1610,1620,1830,1340,1050,400,280
1864,-650,-120,440,570,980,1600,1630,1530,1360,790,190,-419
1865,-10,-580,-120,940,1690,1470,2090,1710,1530,930,630,80
1866,400,430,240,960,1050,1900,1690,1650,1590,640,450,280
1867,0,460,170,830,1220,1680,1680,1800,1490,840,340,-100
1868,-110,450,420,780,1740,1780,1990,2020,1530,820,210,470
1869,-130,540,150,1080,1360,1380,1950,1600,1500,720,310,-90
1870,-20,-550,50,780,1330,1590,1880,1640,1210,780,420,-570
1871,-670,-180,550,690,960,1340,1850,1800,1380,630,80,-330
1872,30,170,510,980,1390,1650,1930,1650,1500,930,620,260
1873,300,-90,400,660,1000,1720,1940,1870,1270,980,390,120
1874,160,50,360,910,950,1640,2030,1590,1590,980,140,-120
1875,140,-510,10,710,1400,1830,1840,1940,1320,590,210,-270
1876,-360,110,420,870,930,1710,1870,1830,1250,1080,150,170
1877,260,260,220,610,1040,1920,1810,1820,1040,740,630,60
1878,0,260,330,920,1370,1680,1650,1780,1480,990,320,-80
1879,-270,70,130,660,1140,1700,1620,1830,1450,820,80,-730
1880,-220,50,360,960,1180,1640,1860,1680,1440,800,400,410
1881,-640,-20,270,540,1250,1570,1940,1630,1200,500,580,100
1882,70,220,680,810,1250,1520,1790,1520,1380,880,390,40
1883,-80,190,-180,590,1340,1810,1800,1730,1450,910,460,110
1884,330,290,510,610,1370,1410,1900,1750,1470,830,190,210
1885,-340,240,310,1030,1130,1770,1820,1520,1360,810,230,10
1886,-150,-300,10,950,1350,1560,1760,1810,1580,940,520,120
1887,-419,-50,170,790,1100,1600,1930,1630,1310,620,350,0
1888,-100,-260,110,670,1310,1720,1590,1630,1310,730,310,70
1889,-230,-200,80,760,1740,2010,1770,1670,1180,840,290,-80
1890,240,-260,490,820,1520,1510,1700,1820,1410,830,300,-520
1891,-390,-20,370,580,1440,1560,1740,1640,1480,1070,320,260
1892,-110,130,110,790,1300,1710,1780,2020,1490,780,150,-80
1893,-750,230,530,900,1310,1720,1910,1800,1310,1100,250,60
1894,-160,270,540,1030,1240,1560,1930,1680,1170,870,530,110
1895,-320,-540,180,950,1360,1720,1940,1820,1570,780,520,60
1896,-20,30,600,700,1150,1810,1820,1580,1380,1000,140,-40
1897,-240,130,610,840,1190,1850,1730,1860,1340,760,300,210
1898,250,230,430,800,1340,1670,1550,1950,1430,890,500,420
1899,270,250,330,860,1240,1570,1840,1760,1350,840,740,-290
1900,140,140,140,780,1220,1790,1960,1780,1430,950,490,310
1901,-410,-370,260,920,1410,1770,2050,1830,1420,990,360,130
1902,430,-50,430,850,1040,1740,1720,1570,1280,720,160,-230
1903,100,480,670,640,1420,1700,1820,1740,1460,1050,560,-30
1904,-100,180,370,1020,1380,1660,2030,1840,1280,930,440,320
1905,-120,230,540,660,1360,1870,1950,1760,1350,540,360,200
1906,170,160,330,960,1500,1640,1850,1760,1340,1010,730,-160
1907,40,-60,370,730,1460,1660,1570,1690,1360,1220,330,180
1908,-130,220,360,640,1480,1860,1890,1600,1330,830,120,-50
1909,-130,-200,190,890,1240,1620,1680,1740,1360,1080,260,260
1910,240,400,500,860,1450,1870,1660,1750,1330,1030,280,320
1911,-70,200,490,910,1490,1750,2150,2200,1620,940,530,340
1912,-220,300,720,780,1320,1730,2020,1560,1000,730,320,400
1913,-30,200,700,930,1400,1660,1650,1640,1390,1040,730,260
1914,-320,390,580,1090,1230,1670,1970,1970,1390,880,400,430
1915,40,130,220,780,1480,2010,1860,1700,1310,680,200,380
1916,410,90,490,970,1510,1470,1740,1780,1320,900,510,230
1917,-300,-490,-10,560,1650,2180,1930,1890,1610,870,580,-150
1918,150,230,480,1080,1540,1470,1830,1720,1490,880,330,400
1919,80,40,410,660,1240,1670,1640,1790,1660,680,20,80
1920,260,340,720,1110,1570,1630,1990,1720,1420,640,110,40
1921,500,170,710,930,1540,1520,1920,1940,1430,1170,70,80
1922,-240,-80,430,670,1430,1650,1690,1620,1220,500,320,300
1923,240,60,560,750,1310,1200,2010,1690,1420,1130,380,-180
1924,-290,-250,300,740,1630,1720,1910,1680,1510,990,320,200
1925,350,490,240,960,1580,1620,1910,1770,1200,900,330,60
1926,20,460,490,1120,1250,1540,1960,1740,1580,900,700,110
