1840,450,570,560,1010,1580,2430,2510,2550,1890,1410,890,380
1841,430,630,1150,1190,1630,1930,2370,2470,1980,1330,940,580
1842,180,630,1140,960,1750,2440,2620,2370,1840,1180,740,540
1854,529,653,1031,1328,1482,1809,2339,2452,2138,1416,791,557
1857,351,561,1096,1158,1348,1991,2535,2226,1928,1362,1102,633
1858,276,705,958,1481,1584,2309,2270,2251,2016,1391,950,559
1859,404,718,1071,1453,1417,1782,2617,2461,2173,1332,864,495
1860,700,325,982,1048,1825,1974,2355,2280,1601,1571,1028,645
1861,563,598,1125,1257,1601,1956,2296,2640,2081,1641,932,644
1862,529,660,979,1350,1607,1945,2520,2247,1784,1564,749,598
1863,489,619,843,1263,1408,2113,2501,2271,1911,1349,898,588
1864,450,557,894,1347,1717,2002,2379,2416,2025,1327,821,311
1865,601,610,655,1291,1614,2000,2299,2250,2174,1338,839,406
1866,518,716,736,1269,1469,1815,2238,2267,1861,1470,943,695
1867,580,872,935,1426,1611,2099,2354,2347,1823,1312,835,475
1868,465,671,997,1312,1890,2295,2377,2336,1741,1220,820,863
1869,622,780,717,1414,1521,2095,2570,2363,2052,1409,837,492
1870,373,697,944,1351,1897,2394,2550,2287,2160,1517,755,434
1871,173,767,989,1575,1708,1765,2535,2423,1819,1511,795,221
1872,587,807,1000,1157,1421,2195,2511,2428,2010,1115,822,496
1873,570,475,963,1051,1756,1978,2558,2472,2079,1353,915,535
1874,617,734,958,1379,1549,1998,2588,2508,1989,1498,976,448
1875,643,496,858,1235,1900,2047,2228,2493,2154,1482,971,337
1876,354,757,895,1108,1518,1929,2729,2467,2142,1518,993,714
1877,676,789,893,1263,1596,2194,2420,2508,1798,1338,966,523
1878,457,721,1013,1423,1704,2263,2486,2350,2224,1427,629,570
1879,675,683,909,942,1336,2106,2516,2586,1795,1517,1052,323
1880,331,687,1133,996,1408,1815,2429,2255,2039,1432,767,588
1881,549,851,1183,1179,1543,1916,2528,2466,1869,1185,936,439
1882,550,731,994,1269,1595,2023,2196,2383,1583,1247,864,394
1883,542,672,589,1072,1428,1777,2210,2428,1845,1253,933,384
1884,626,732,954,922,1500,1772,2247,2397,1736,1175,801,343
1885,231,929,791,930,1567,1897,2222,2115,1743,1206,872,540
1886,385,623,1129,1129,1418,1879,2301,2210,1898,1272,712,526
1887,494,441,1016,1027,1467,2204,2424,2372,1871,978,806,373
1888,491,297,662,945,1610,1933,2095,2175,1831,1335,788,676
1889,427,615,711,981,1538,1726,2271,2232,2085,1193,908,299
1890,544,502,702,1065,1286,2166,2251,2224,1881,1441,813,329
1891,250,660,789,1232,1353,1908,2365,2107,1908,1359,815,562
1892,491,658,860,1129,1542,2162,2311,2246,2083,1145,921,500
1893,414,763,1111,1339,1638,1978,2270,2475,1735,1335,751,504
1894,302,693,897,1036,1404,2106,2368,2380,1714,1371,907,565
1895,378,722,810,1191,1521,1942,2358,2366,2197,1486,1147,686
