1931,1810,1880,1600,1200,940,760,650,920,990,1270,1370,1670
1932,1870,1780,1700,1290,1100,660,670,700,1100,1240,1580,1650
1933,1600,1680,1550,1450,1080,750,730,870,1070,1170,1410,1410
1934,1950,1500,1450,1340,980,570,850,960,900,1340,1370,1600
1935,1840,1710,1820,1330,1120,870,580,780,800,1050,1570,1640
1936,1780,1830,1600,1250,650,620,800,740,980,1140,1710,1870
1937,1960,1740,1490,1380,890,710,630,570,1120,1180,1440,1720
1938,1570,1910,1550,1300,1100,790,700,720,960,1370,1430,1810
1939,1880,1840,1540,1140,670,680,740,580,980,1190,1380,1620
1940,1890,1870,1600,1240,920,730,840,800,1020,1250,1560,1660
1941,2000,1750,1570,1050,830,920,820,850,930,1350,1390,1640
1942,1940,1970,1360,1230,810,660,580,720,940,1330,1650,2030
1943,1930,1990,1590,1370,1170,680,740,630,1060,1400,1600,2010
1944,1790,1810,1770,1280,1130,510,650,670,1010,1230,1530,1840
1945,2060,1880,1750,1350,970,670,610,860,1030,1470,1460,1740
1946,1850,1780,1430,1330,780,610,630,660,910,1410,1380,1670
1947,1710,1790,1520,1290,900,770,710,880,1020,1430,1760,1650
1949,2020,1690,1540,1400,860,800,730,840,1060,1270,1740,1690
1950,1820,1960,1750,1340,880,970,870,590,790,1180,1300,1610
1951,1840,1670,1510,1400,980,510,620,1020,760,1170,1390,1810
1952,1950,1920,1480,1320,990,520,810,810,1160,1330,1700,1840
1953,1860,2050,1650,1210,1000,740,580,840,930,1180,1530,1930
1954,1850,1910,1740,1180,850,440,620,800,840,1230,1610,1770
1955,1910,1780,1610,1250,850,530,480,710,880,1340,1730,1690
1956,1640,1847,1615,1061,863,886,867,942,978,1469,1903,1885
1957,1968,1873,1879,1246,964,713,607,687,1007,1196,1638,1847
1958,2063,1640,1705,1354,865,631,925,789,902,1455,1512,1679
1959,1942,1999,1610,898,986,779,549,789,1004,1194,1604,1832
1960,2110,2025,1703,1387,1120,520,677,856,994,1331,1729,1741
1961,1887,1971,1664,1218,1113,605,449,750,884,1346,1632,1765
1962,1885,1896,1840,1319,1113,814,763,784,1075,1414,1686,1937
1963,1836,2023,1620,1316,1037,755,668,662,755,1173,1386,1870
1964,2107,1776,1575,1312,947,417,833,807,951,1357,1510,1701
1965,2014,1855,1767,1231,841,882,461,913,1038,1297,1645,1499
1966,1910,1580,1721,1426,1132,749,525,805,933,1159,1564,1721
1968,1934,1799,1587,1405,1225,875,913,1025,1023,1231,1841,1634
1969,1989,1853,1716,1444,998,724,663,946,1003,1168,1593,1934
1970,1864,2054,1580,1421,962,739,759,784,1230,1359,1591,1687
1971,1642,1726,1620,1349,868,508,676,873,1215,1410,1791,1640
1972,1898,1760,1546,1605,765,507,601,517,1066,1124,1627,1975
1973,1869,1911,1813,1238,894,692,489,929,1078,1366,1594,1882
1974,1855,1604,1762,1455,847,653,751,878,1054,1421,1512,1787
1975,1904,1940,1643,1422,984,844,667,841,1090,1391,1442,1790
1976,1857,1871,1409,1269,1116,546,632,859,1042,1214,1614,1538
1977,1885,1804,1704,1466,986,771,435,655,1094,1336,1529,1870
1978,1949,1893,1720,1394,934,727,690,815,1080,1287,1521,1920
1979,2055,2073,1605,1488,909,866,845,799,910,1176,1383,1879
1980,2082,1838,1744,1020,1036,745,575,876,1119,1347,1558,1769
1981,1858,1983,1518,1311,1030,689,829,906,1005,1363,1535,1751
1982,2124,1931,1720,1440,1156,469,340,773,949,1232,1492,1978
1983,2099,1926,1615,1347,1019,647,772,794,987,1265,1837,2001
1984,2093,1872,1537,1358,635,373,378,716,1054,1349,1582,1614
1985,2036,1950,1594,1271,997,712,755,885,1183,1150,1683,1930
1986,1963,1898,1525,1181,887,667,788,830,1014,1231,1552,1838
1987,2055,1923,1761,1449,969,941,643,729,917,1280,1649,1818
1988,1827,1901,1699,1173,1016,853,712,584,1040,1184,1790,1808
1989,1942,2019,1653,1351,1045,752,693,753,956,1417,1737,1912
1990,1921,1940,1696,1174,1007,924,908,922,1016,1513,1687,1843
1991,2083,1972,1674,1376,1063,566,536,767,1014,1189,1655,1573
1992,2135,1855,1718,1353,731,519,420,900,1027,1280,1437,1723
1993,1915,2049,1740,1289,878,583,686,1071,1127,1411,1689,1858
1994,2004,1843,1649,1329,1001,740,608,831,1044,1133,1561,1899
1995,1768,1754,1585,1371,1054,478,465,575,1086,1231,1650,2067
1996,1770,1695,1735,1336,1254,698,801,952,1286,1356,1728,1710
1997,2036,1733,1650,1385,937,710,707,849,871,1255,1486,1618
1998,2014,1734,1703,1394,1117,845,1105,1042,949,1575,1747,1898
1999,2008,1919,1545,1379,984,636,786,969,1017,1470,1704,1892
2000,1995,1767,1579,1422,991,640,550,715,648,1233,1408,1763
2001,1998,1986,1567,1322,948,771,325,803,948,1323,1653,1952
2002,1975,1931,1405,1352,730,398,713,680,955,1312,1406,1872
2003,1864,1927,1713,1218,1120,748,846,929,1100,1310,1527,1690
2004,2156,1947,1881,1380,940,927,566,793,1049,1287,1465,1832
2005,1911,1942,1675,1316,904,636,689,645,1093,1154,1510,1645
2006,1965,1521,1672,1333,986,652,656,682,1039,1235,1480,1821
2007,1861,1826,1628,1402,855,710,508,727,961,1321,1470,1767
2008,1962,2078,1713,1265,804,721,680,611,935,1322,1712,1924
2009,1965,1988,1786,1350,1056,809,674,852,1081,1190,1352,1602
2010,2034,1526,1653,1271,1069,821,599,800,1021,1379,1452,1793
2011,2023,1906,1649,1386,1091,731,737,658,1033,1162,1593,1852
2012,2054,1666,1663,1148,981,603,588,908,1080,1254,1679,1585
2013,1930,1753,1466,1517,1016,881,668,681,812,1278,1516,1896
2014,1929,1891,1594,1163,1010,880,670,942,974,1350,1695,1867
2015,1870,1931,1774,1312,1141,845,830,840,955,1185,1665,1860
2016,1965,1920,1795,1215,785,905,740,885,1035,1385,1725,1950
2017,1995,2035,1525,1330,1110,660,885,965,1150,1380,1520,1900
2018,2125,2160,1700,1425,1045,665,575,1030,1030,1205,1595,2045
2019,1915,1885,1685,1495,1055,855,795,815,1035,1275,1600,1870
2020,2075,1850,1910,1475,1175,795,445,870,1135,1395,1780,1845
2021,1990,975,1760,1585,975,755,990,995,1280,1495,1705,1910
2022,2035,1950,1645,1265,955,690,500,965,1110,1355,1805,1985
2023,2100,2030,1695,1390,1165,800,580,865,865,1295,1530,1795
