1937,-669,-1133,-738,129,522,1392,1477,1596,743,304,-118,-963
1938,-863,-504,-394,-35,500,1015,1830,1417,1028,306,-81,-364
1939,-1000,-867,-709,-257,335,1103,1370,1427,515,56,-39,-914
1940,-1610,-1553,-1275,-357,511,1173,1489,1438,960,199,-373,-884
1941,-1576,-1353,-1431,-451,210,784,1627,1229,567,-147,-432,-1645
1944,-692,-741,-622,-325,325,862,1306,1238,833,473,-56,-274
1945,-891,-1121,-966,-222,213,880,1342,1448,694,-174,-502,-1222
1946,-978,-1497,-988,-184,340,1061,1556,1266,917,-33,-484,-247
1947,-1020,-1891,-1182,-174,414,1395,1369,1331,962,244,-272,-807
1948,-1406,-996,-712,36,659,1243,1286,1071,850,243,-229,-580
1949,-722,-641,-807,-70,592,819,1179,1130,941,121,-160,-594
1950,-1417,-1077,-506,163,512,980,1142,1339,854,467,-224,-512
1951,-1241,-1002,-734,80,241,938,1288,1601,797,453,-538,-657
1952,-702,-682,-1174,-147,212,1181,1574,1076,715,-63,-444,-891
1953,-1009,-1645,-586,28,336,1478,1359,1402,612,270,-58,-231
1954,-818,-1212,-456,-42,612,1131,1761,1272,852,110,-456,-169
1955,-1039,-1523,-1199,-396,250,831,1368,1301,778,196,-858,-1751
1956,-1303,-1658,-695,-650,522,1254,1224,1055,617,31,-909,-569
1960,-1448,-1419,-611,58,655,1106,1897,1394,779,-226,-655,-645
1961,-817,-769,-459,-352,276,1367,1685,1284,754,688,-269,-958
1962,-1017,-821,-1246,136,526,965,1218,1108,729,179,-10,-1107
1963,-1207,-1524,-1288,-9,902,881,1405,1281,993,311,-466,-1000
1964,-667,-1244,-884,-281,447,1089,1548,1354,678,357,-467,-626
1977,-1144,-1276,-747,-126,527,1079,1494,1150,637,-87,-196,-811
1978,-1298,-1615,-741,-403,373,943,1248,1056,705,62,-574,-1662
1979,-1498,-1429,-703,-540,572,1014,1453,1273,844,-76,-383,-577
1980,-1249,-1415,-916,-185,395,1414,1323,1117,846,126,-861,-1179
1981,-889,-1530,-1140,-248,434,912,1373,1208,701,312,-422,-1206
1982,-1681,-705,-605,-43,495,719,1507,1121,783,99,-125,-545
1983,-849,-1179,-642,97,481,1028,1505,1103,853,227,-912,-1116
1984,-1074,-695,-739,-49,856,1257,1403,1130,662,79,-543,-599
1985,-2310,-2003,-590,-353,234,1153,1380,1326,864,209,-374,-1622
1986,-1490,-1414,-304,-130,409,1313,1391,1023,520,281,-17,-1432
1987,-1759,-1460,-887,-281,489,1003,1259,955,714,616,-579,-1385
1988,-1057,-1050,-780,-311,507,1234,1604,1313,841,226,-885,-1250
1989,-894,-650,-149,147,743,1435,1512,1332,855,109,-311,-900
1990,-1509,-201,-426,90,436,991,1450,1269,664,142,-636,-516
1991,-1215,-1109,-958,-13,343,1139,1389,1301,597,298,-104,-702
1992,-837,-547,-259,-541,670,1165,1243,1071,996,-426,-720,-292
1993,-777,-695,-506,-242,575,997,1446,1242,434,-35,-526,-878
1994,-1212,-1231,-502,154,324,1200,1395,1285,726,138,-550,-429
1995,-648,-711,-351,3,504,1250,1314,1224,784,260,-781,-1296
1996,-779,-1168,-527,-185,299,950,1263,1453,659,307,-39,-851
1997,-1241,-1035,-545,-359,404,1143,1424,1410,860,25,-537,-821
1998,-1124,-2078,-892,-389,390,967,1606,1093,730,214,-658,-1001
1999,-1567,-1291,-673,43,84,1334,1535,1119,895,450,-369,-777
2000,-955,-934,-477,83,594,1290,1620,1323,824,587,-110,-744
2001,-446,-1316,-1085,6,425,1215,1629,1206,860,117,-603,-1051
2002,-1199,-881,-623,21,512,1193,1610,1196,678,-52,-1016,-1229
2003,-1814,-615,-278,-65,727,817,1748,1394,874,251,-147,-739
2004,-1008,-1136,-570,-83,525,1129,1685,1276,857,219,-432,-537
2005,-600,-886,-923,-65,501,1204,1590,1537,913,391,112,-612
2006,-841,-1222,-851,82,645,1380,1352,1250,813,52,-411,-397
2007,-816,-1681,-135,90,560,1075,1471,1464,803,499,-313,-154
2008,-610,-620,-674,-157,329,1139,1366,1065,663,359,-229,-223
2009,-821,-1150,-631,-167,669,1090,1377,1313,1055,39,-153,-891
2010,-1420,-1396,-776,153,753,1051,1712,1235,905,324,-620,-1089
2011,-1198,-1709,-442,233,662,1378,1662,1229,958,446,-126,-143
2012,-851,-1311,-509,-65,670,1163,1466,1210,876,261,-173,-1139
2013,-885,-698,-1183,-3,710,1430,1591,1572,973,210,-205,-593
2014,-1247,-440,-263,34,515,992,1600,1515,921,57,-277,-733
2015,-1086,-634,-72,98,744,1126,1182,1282,1094,312,-138,-621
2016,-1565,-407,-303,200,916,1193,1795,1450,859,363,-380,-550
2017,-848,-759,-335,-189,274,828,1540,1319,704,272,-255,-588
2018,-694,-1093,-967,41,832,1079,1779,1508,1020,214,-42,-540
2019,-1157,-887,-534,233,555,1170,1218,1160,868,-10,-360,-349
2020,-723,-525,-295,-49,535,1423,1620,1326,975,365,98,-403
2021,-1095,-1590,-518,182,525,1479,1567,1275,650,272,-495,-1008
2022,-867,-750,-355,58,521,1219,1723,1598,812,403,-140,-550
2023,-467,-729,-648,-7,847,1124,1466,1515,1184,69,-793,-783
2024,-1108,-923,-281,-239,520,1363,1630,1573,1239,357,-99,-713
