1886,-379,-942,487,1283,1909,2580,2961,2793,1879,902,241,-435
1887,-885,-753,261,1704,1952,2724,2830,2677,2124,1447,545,134
1888,-154,38,867,1593,2407,2695,3179,2728,1829,1566,531,-232
1891,-1349,-1269,175,1362,2133,2630,2845,2797,1985,978,437,219
1892,-41,311,326,1399,2181,2589,2929,2688,1965,1157,125,42
1893,-1009,-634,695,1541,2195,2941,2930,2647,2304,1092,504,105
1894,-975,102,706,1243,2153,2780,2949,2709,2114,950,30,-431
1895,-1156,23,1039,1535,2015,2540,2933,2575,2020,1091,280,-18
1896,198,68,755,1235,2237,2582,2838,2665,1841,1080,108,-625
1897,-997,-155,377,1271,2124,2604,2997,2747,2158,1040,442,-29
1898,-747,-744,-117,1235,2111,2549,2879,2461,1907,1124,56,-27
1899,-178,217,935,1519,2188,2828,2851,2836,2036,1429,412,-735
1900,-1702,-725,558,1259,2362,2592,2861,2514,1849,1249,538,22
1901,-567,-202,795,1597,2084,2287,2765,2481,1861,719,483,87
1902,51,-51,717,1301,2127,2757,2770,2687,1873,987,261,134
1903,-677,-28,77,1243,1945,2542,2779,2605,1927,1152,193,-405
1904,-1206,-129,662,1231,2298,2630,2815,2591,1769,926,546,138
1905,-640,-855,-33,1333,2053,2474,2719,2459,1982,1494,502,-20
1906,-742,-557,456,1288,2116,2875,2877,2778,1986,1099,392,318
1907,-182,-410,531,1456,2027,2453,2920,2648,1787,716,75,-148
1908,-265,-150,405,1447,2148,2682,2943,2705,2057,735,558,13
1909,-883,-28,679,1815,2210,2598,2867,2788,2101,984,909,183
1910,33,135,572,1388,2314,2653,3050,2776,1998,914,391,-577
1911,-226,27,494,1618,2205,2885,2885,2556,1903,741,220,-533
1912,-204,68,551,1651,2037,2694,2916,2486,1868,1204,382,-27
1913,-199,-345,389,1163,2278,2636,3136,2628,2077,1070,479,395
1914,232,91,785,1468,2032,2703,2783,2774,1994,1122,514,-345
1915,-100,127,1113,1541,2172,2718,2730,2733,2240,1096,587,168
1917,635,600,754,1529,2338,2173,2478,2428,1847,1087,569,99
1925,-478,-687,824,1401,2267,2783,3063,2776,2048,1312,338,285
1926,-47,61,835,1196,2198,2546,2713,2893,2161,1196,114,69
1927,-868,-139,261,1787,2283,2804,3150,2675,2073,1445,375,-203
1928,-935,-339,216,1207,2194,2841,2870,2601,1854,1134,489,-173
1929,-790,-366,551,1765,2045,2593,3013,2770,2018,972,299,-1408
1933,-1006,-324,184,1587,2164,2393,2827,2648,1995,1165,452,-260
1934,-1298,102,675,1120,1688,2487,2527,2672,1615,982,129,-148
1935,-1169,272,539,1442,2049,2266,2768,2808,1877,1417,-68,-279
1936,-413,83,381,1327,2026,2672,2585,2373,2016,1534,505,-462
1939,-384,116,652,1125,2112,2759,2888,2446,1903,936,526,395
1940,-333,65,626,1665,1870,2645,2841,2699,2046,1231,527,139
1941,-418,401,884,1532,2125,2857,2538,2557,1983,1388,380,144
1942,92,-168,574,1182,2074,2645,2810,2473,1808,1141,505,7
1943,-391,-592,365,1323,2079,2341,2878,2514,1806,899,218,-218
1944,-198,423,1200,1565,2224,2497,3154,2630,1883,1050,277,-969
1945,-614,-602,391,1534,2076,2574,2625,2774,1922,1416,-28,-312
1946,-626,380,676,1380,2243,2349,2622,2451,2020,1227,155,-959
1947,-665,124,1097,1432,1893,2251,2607,2605,1872,1113,774,-167
1948,-97,27,429,1223,2151,2684,3054,2758,1756,1142,285,-802
1949,-954,-196,432,1358,1952,2466,2718,2517,1599,825,120,-194
1950,-815,-758,767,1365,2172,2518,2631,2517,1865,1071,-473,-1207
