1951,1111,1141,1171,1448,1708,2217,2480,2507,2340,1773,1495,1185
1952,971,868,1146,1606,1833,2342,2570,2650,2236,1813,1375,1209
1953,828,889,1080,1507,1804,2167,2564,2534,2332,2069,1481,1365
1954,893,942,1267,1380,1620,2192,2254,2292,2224,1747,1429,1217
1956,1104,675,1036,1378,1721,1988,2447,2535,2338,1732,1359,1105
1957,997,1155,1170,1481,1658,2383,2334,2442,2142,1992,1513,1073
1958,997,1102,1016,1234,1807,2103,2368,2568,2234,1860,1574,1330
1959,886,1112,1394,1423,1790,2126,2397,2466,2212,1743,1462,1216
1960,1094,1147,1244,1380,1870,2280,2373,2438,2171,1941,1573,1245
1961,1049,1087,1218,1627,1769,2142,2426,2446,2377,1895,1543,1148
1962,1148,946,1101,1458,1818,2130,2460,2578,2289,1957,1438,978
1963,835,881,1061,1419,1731,2049,2496,2483,2282,1782,1601,1317
1964,975,1022,1279,1470,1772,2200,2439,2474,2154,1779,1538,1203
1965,1112,626,1159,1178,1665,2029,2487,2407,2134,1950,1572,1236
1966,839,1211,1085,1436,1717,2191,2287,2355,2204,1999,1391,1070
1967,934,998,1184,1295,1736,1969,2468,2519,2156,1983,1545,1059
1968,808,1128,1154,1587,1983,2125,2413,2297,2148,1843,1459,1079
1969,1010,988,1128,1365,1898,1986,2252,2342,2213,1832,1589,967
1970,1129,1044,1098,1341,1576,2148,2339,2489,2189,1741,1459,1182
1971,1136,970,954,1491,1855,2082,2381,2638,2121,1666,1333,1154
1972,1111,1173,1334,1419,1722,2220,2348,2317,2062,1571,1456,1266
1973,1091,919,1012,1171,1861,2186,2451,2460,2318,1853,1445,1246
1974,1193,1190,1368,1339,1709,2228,2372,2515,2262,1540,1287,1109
1975,1080,964,1244,1355,1787,2012,2377,2351,2395,1779,1334,1224
1977,1095,1178,1353,1471,2024,2212,2506,2475,2030,1865,1518,1118
1978,993,1026,1164,1296,1670,2173,2334,2423,2025,1779,1375,1264
1979,889,1095,1228,1251,1687,2204,2454,2390,2098,1915,1309,1193
1980,884,1014,1090,1186,1543,1977,2220,2444,2250,1771,1473,900
1981,693,896,1203,1482,1692,2155,2310,2425,2182,1877,1174,1073
1982,1130,858,1024,1331,1675,2270,2465,2475,2313,1775,1469,1109
1983,1006,777,1126,1469,1727,2059,2501,2462,2202,1779,1412,1109
1984,979,897,960,1253,1693,1958,2324,2338,2077,1907,1592,1237
1985,907,1072,1128,1529,1826,2137,2473,2425,2361,1926,1516,1339
1986,1021,860,1214,1439,1920,2122,2530,2628,2293,2053,1562,1107
1988,1141,921,1034,1417,1929,2170,2743,2597,2150,1968,1289,1021
1990,1177,1235,1231,1409,1771,2100,2486,2533,2340,2135,1625,1205
1991,1159,897,1424,1337,1514,1992,2382,2632,2504,1934,1487,1014
1992,1102,1009,1192,1386,1841,2337,2583,2742,2383,2074,1707,1247
1993,1084,952,1060,1410,1868,2374,2503,2662,2242,1956,1483,1344
1994,1250,1227,1569,1537,1983,2257,2637,2730,2407,1998,1628,1237
1995,940,1209,1193,1383,1743,2067,2559,2493,2132,1914,1318,1277
1996,1256,996,1111,1467,1788,2204,2471,2519,2011,1739,1502,1183
1997,1294,1235,1319,1270,1904,2354,2492,2498,2302,1939,1535,1206
1998,1058,1138,1103,1431,1751,2304,2544,2675,2243,1957,1456,1079
2002,909,1184,1353,1430,1824,2265,2410,2425,2080,1810,1670,1190
2003,1033,815,1110,1440,2231,2630,2750,2740,2280,1990,1570,1150
2004,906,1085,1120,1470,1680,2170,2531,2520,2264,2087,1390,1290
2005,830,776,1163,1434,1997,2330,2619,2515,2250,1858,1453,1058
2006,864,1042,1097,1557,1980,2204,2651,2440,2273,2098,1463,1230
2007,1100,1230,1326,1625,1908,2331,2658,2650,2187,1800,1377,1095
2008,1187,1094,1241,1563,1999,2291,2518,2600,2140,1910,1502,1130
2009,1047,835,1139,1500,1990,2200,2544,2775,2250,1727,1433,1207
2010,985,1030,1170,1610,1820,2170,2520,2510,2130,1750,1559,1116
2011,1030,990,1190,1540,1780,2250,2410,2490,2350,1780,1510,1160
2012,953,830,1360,1512,1803,2350,2590,2670,2369,1970,1701,1127
2013,1010,880,1200,1610,1880,2140,2490,2652,2316,2065,1504,1220
2014,1207,1240,1255,1450,1720,2270,2420,2510,2190,2030,1810,1250
2015,1055,950,1210,1440,1960,2310,2675,2640,2435,1925,1565,1320
2016,1065,1260,1225,1675,1780,2245,2585,2540,2315,1935,1590,1265
2017,885,1300,1390,1570,2035,2410,2555,2735,2230,2015,1580,1200
2018,1265,1015,1245,1810,1935,2290,2635,2565,2480,2130,1725,1345
2019,870,1105,1320,1585,1645,2485,2570,2700,2415,2060,1675,1395
2020,1165,1195,1265,1480,1965,2190,2605,2710,2435,1835,1665,1295
2021,1055,1190,1190,1370,1835,2350,2575,2690,2340,1810,1675,1170
2022,1060,1145,1150,1460,1975,2433,2645,2585,2290,2000,1580,1455
2023,973,1165,1132,1222,1660,2111,2555,2404,2294,2059,1532,1193
