1924,480,560,860,1780,2010,2460,2740,2920,2460,1810,1220,710
1925,280,470,1080,1410,2170,2700,3000,2830,2500,1870,1370,780
1926,610,510,1130,1730,2310,2400,2740,2940,2470,1710,1200,520
1927,440,480,920,1620,2110,2560,2920,2830,2270,1840,1380,770
1928,360,660,1120,1850,2340,2550,2980,2730,2410,1820,1160,500
1929,280,480,1130,1820,2270,2660,2790,2800,2270,1730,1140,240
1930,-60,770,1110,1540,2230,2490,3050,2780,2230,1780,1220,720
1931,280,290,1180,1570,2060,2580,2580,2850,2380,1780,1190,550
1932,600,390,1190,1720,2120,2480,2950,2800,2340,1800,1300,580
1933,10,590,950,1590,2170,2480,2910,2890,2400,1610,1220,820
1934,260,650,1060,1440,2320,2530,3040,2900,2420,1570,1120,680
1935,420,700,1290,1520,2150,2470,2820,2920,2400,1960,1100,360
1936,320,480,800,1630,2050,2650,2790,2760,2430,1980,1300,580
1937,390,630,1070,1590,2220,2510,2820,2800,2320,1810,1020,760
1953,450,650,1170,1590,2280,2645,3095,3005,2290,1900,1165,645
1954,405,670,1045,1640,2140,2465,2750,2870,2580,1770,1450,255
1955,175,814,970,1550,2120,2555,2940,2845,2640,1879,1245,985
1956,290,645,970,1785,1995,2795,2980,2784,2445,1885,1165,535
1957,335,275,1090,1700,2045,2585,2955,2740,2280,1829,1425,800
1958,425,675,1200,1895,1979,2690,3020,2709,2410,1625,1179,905
1959,495,535,1400,1815,2004,2615,3065,3055,2560,2015,1105,675
1960,535,955,1195,1550,2034,2720,2925,2860,2515,1815,1220,645
1961,525,814,1110,1810,2225,2840,3085,2940,2430,1850,1360,739
1962,500,975,1225,1579,2125,2584,3025,2845,2450,1879,1120,860
1963,600,845,1240,1654,2270,2659,2960,3015,2580,1854,1375,800
1964,515,110,1205,1920,2159,2455,3055,2975,2555,1875,1360,705
1965,745,739,1125,1579,2270,2445,3015,2745,2330,1890,1400,675
1966,675,935,1275,1610,2165,2555,2950,3025,2380,1900,1310,425
1967,515,605,1165,1620,2305,2680,2955,3095,2384,1795,945,515
1968,515,515,1235,1775,2159,2640,2875,2895,2530,1779,1465,930
1969,245,195,1075,1715,2409,2530,2830,2850,2505,2025,1125,735
1970,440,825,825,1600,2220,2420,2865,2955,2340,1945,1240,780
1971,640,595,1000,1665,2150,2575,3150,2855,2300,1715,1325,675
1972,485,205,1280,1590,2180,2760,2875,2984,2360,1804,1329,730
1973,500,739,1200,1850,2084,2505,2885,2980,2245,1860,1445,814
1974,355,539,1190,2035,2295,2615,2840,2855,2455,1775,1329,510
1975,665,810,1180,1720,1984,2605,2990,2855,2620,1875,1165,539
1976,540,795,939,1625,2259,2570,2830,2880,2405,1979,1010,745
1977,164,655,1360,1840,2020,2505,2980,2830,2385,2060,1320,895
1978,645,665,1135,1815,2230,2560,3100,3025,2550,1879,1190,900
1979,625,989,1115,1735,2080,2675,2955,2905,2270,2095,1280,925
1980,510,575,789,1654,2309,2600,2770,2610,2330,1915,1545,864
1981,370,710,1354,1729,2200,2675,3045,3035,2365,1590,1090,755
1982,645,545,1065,1670,2365,2385,2945,2709,2230,1985,1315,745
1983,480,705,1060,1725,2295,2580,2755,2855,2575,1825,1450,825
1984,335,450,1145,1690,2145,2695,2990,2909,2390,1835,1385,455
1985,510,635,825,1840,2325,2600,2995,3035,2405,1829,1385,494
1986,630,700,1175,1735,2405,2615,2834,2865,2425,1779,1154,755
1987,730,820,995,1700,2210,2495,2810,2930,2490,1935,1260,935
1988,485,510,925,1850,2290,2645,3115,2805,2320,1835,1460,885
1989,419,525,1035,1679,2145,2550,2875,2790,2375,1904,1195,814
1990,489,515,1215,1660,2215,2630,3060,2955,2515,1915,1465,820
1993,366,827,1075,1745,1979,2645,2697,2631,2416,1843,1068,757
1995,381,815,1200,1561,2280,2503,2959,2878,2489,1859,1345,775
1996,454,628,934,1640,2176,2530,2796,2779,2505,1903,1080,890
1997,532,751,1221,1616,2411,2591,2809,2953,2257,1983,1249,706
2001,519,714,1286,1663,2303,2642,3107,2795,2555,1929,1391,512
2003,596,708,1098,1666,2159,2625,2960,2819,2459,1833,1281,661
2004,491,1150,1239,1987,2284,2524,2914,2736,2473,1886,1394,747
2005,342,348,1142,2079,2292,2748,3033,2705,2466,1850,1522,707
2006,471,575,1264,1913,2357,2710,2986,2973,2414,2141,1445,779
2007,500,1118,1313,1784,2516,2654,2962,2884,2409,1939,1385,811
2008,179,573,1494,1820,2448,2633,2900,2819,2446,1988,1362,876
2009,471,953,1250,1759,2140,2759,2956,2851,2498,2180,1006,688
2010,607,735,1116,1522,2191,2534,2931,2909,2448,1790,1473,874
2011,196,804,1084,1880,2284,2527,2970,2769,2359,1900,1536,689
2012,383,488,1015,1833,2194,2614,3008,2784,2378,1869,1161,519
2013,532,631,1384,1754,2286,2696,3175,3098,2333,2019,1396,863
