1931,2905,2825,2590,2120,1750,1600,1185,1525,1940,2034,2330,2459
1932,2915,2859,2595,2080,1665,1250,1125,1395,1705,2275,2470,2815
1933,2890,2685,2965,2255,1650,1305,1270,1310,1775,2085,2305,2500
1934,2700,2560,2515,2055,1679,1320,1275,1375,1835,2190,2520,2660
1935,2915,2795,2615,1970,1615,1415,1275,1425,1779,2305,2525,2760
1936,2790,2790,2350,1885,1709,1260,1420,1585,1760,2340,2550,2690
1937,2910,2584,2310,1829,1665,1150,1235,1520,1904,2370,2655,2825
1938,2800,2635,2550,2190,1929,1315,1160,1365,1800,2430,2680,2995
1939,3055,2740,2490,2070,1759,1295,1195,1225,1604,2115,2540,2720
1940,3009,2640,2334,2190,1619,1460,1175,1475,1875,2430,2525,2795
1941,2415,2505,2440,1985,1635,1315,1155,1210,1820,2340,2630,2705
1942,3065,2759,2605,2215,1854,1525,1365,1529,1925,2225,2515,2585
1943,2685,2709,2655,2145,1650,1100,1250,1315,1829,2275,2409,2700
1944,2905,2625,2495,2010,1370,1270,1345,1510,1810,2115,2625,2765
1945,2730,2740,2595,2050,1615,1510,1179,1580,1775,2080,2455,2765
1946,2770,2840,2435,1854,1800,1040,1185,1460,1800,2150,2734,2840
1948,2625,2900,2570,2040,1540,1395,1304,1500,1744,2225,2620,2795
1949,2630,2659,2500,1795,1550,1040,1105,1370,1770,2240,2310,2745
1950,2730,2484,2459,1950,1654,1290,1404,1254,1775,2090,2325,2550
1951,2475,2584,2510,1945,1500,1310,1245,1210,1760,2185,2565,2665
1952,2945,2759,2355,1970,1640,1240,1210,1420,1890,2255,2525,2840
1953,2559,2445,2384,2355,1479,1285,1150,1290,1785,2290,2575,2970
1956,2559,2570,2425,1950,1505,1210,1245,1175,1520,2029,2210,2475
1957,2635,2686,2400,2333,1461,1482,998,1431,1687,2264,2547,2852
1960,2716,2727,2384,2098,1380,1185,1182,1218,1651,2215,2385,2404
1961,2499,2593,2310,2115,1417,1129,1088,1246,1787,2348,2530,2656
1963,2484,2694,2489,1957,1641,1173,1039,1507,1688,2021,2368,2587
1964,2833,2671,2443,2081,1622,1290,1265,1314,1967,1957,2340,2621
1965,2775,2778,2471,2084,1751,1388,1003,1493,1901,2298,2660,2603
1967,2918,2760,2429,2149,1635,1430,1184,1225,1693,2468,2545,2592
1969,2923,2932,2575,2115,1738,1243,1399,1616,1567,2315,2478,2719
1970,2766,2698,2381,2166,1587,1387,1113,1356,1719,2316,2501,2604
1971,2745,2699,2402,1937,1572,1182,1135,1602,1936,2408,2383,2681
1972,2592,2541,2405,2055,1629,1381,1129,1541,1952,2276,2551,2813
1973,2864,2759,2604,2176,1804,1555,1537,1621,1860,2272,2488,2760
1975,2744,2604,2515,1944,1624,1246,1496,1449,2026,2162,2560,2638
1982,2888,2822,2498,2113,1609,1052,1003,1497,1735,2084,2610,2847
1984,2552,2510,2475,2039,1632,1368,1237,1384,1587,2089,2535,2762
1985,2810,2794,2553,2107,1753,1171,1214,1558,1667,2116,2392,2665
1986,2713,2767,2500,2323,1772,1352,1370,1361,1850,2214,2432,2656
1987,2887,2719,2533,2140,1684,1510,1161,1471,1766,2119,2477,2725
1988,2909,2652,2438,2137,1729,1408,1401,1499,1955,2632,2475,2773
1989,2847,2533,2584,2196,1943,1216,1168,1156,1750,2322,2431,2689
1991,2628,2700,2653,2028,1810,1507,1195,1417,1830,2432,2712,2641
1992,2871,2706,2623,2270,1781,1267,1252,1537,1751,2162,2440,2604
1993,2879,2886,2553,2232,1883,1403,1629,1538,1782,2231,2558,2608
1994,2970,2691,2198,2009,1582,1263,1202,1349,1723,2184,2584,2780
1996,2686,2657,2421,2124,1736,1594,1279,1535,1889,2187,2395,2740
1997,2663,2656,2407,2010,1611,1312,1294,1409,1944,2328,2577,2794
1998,2795,2885,2735,2162,1703,1333,1426,1586,2001,2180,2375,2698
1999,2810,2707,2504,1891,1781,1360,1270,1504,1945,2375,2268,2481
2001,2796,2646,2653,2180,1530,1602,1356,1384,1846,2139,2466,2809
2004,2835,2699,2629,2301,1749,1354,1291,1397,1896,2386,2524,2650
2006,3068,3015,2621,2218,1592,1370,1396,1515,1945,2483,2633,2659
2007,2805,2754,2772,2199,2000,1175,1133,1572,1930,2490,2389,2611
2008,2604,2494,2264,1829,1581,1478,1299,1309,1936,2299,2567,2837
2009,2788,2707,2593,2107,1703,1430,1292,1928,1966,2167,2713,2842
2010,2660,2597,2370,2251,1617,1367,1396,1395,1909,2067,2211,2505
2012,2608,2483,2322,2034,1531,1251,1196,1395,1898,2138,2556,2741
2013,2959,2571,2549,2088,1701,1385,1503,1567,2193,2519,2594,2886
2014,2958,2702,2596,2414,1831,1424,1298,1403,1821,2346,2896,2757
2015,2859,2775,2848,2013,1656,1547,1326,1432,1790,2410,2756,2772
2016,2789,2749,2710,2394,1995,1455,1397,1465,1805,2001,2470,2804
2017,2917,2921,2682,2036,1860,1400,1574,1557,2069,2440,2468,2854
2018,3006,2819,2514,2215,1613,1335,1349,1423,1957,2518,2624,2848
2019,3015,2855,2735,2111,1618,1254,1410,1503,1898,2335,2556,2926
2020,2961,2814,2440,2283,1524,1412,1305,1481,2041,2251,2774,2869
