1914,-1200,-1020,-350,770,1510,1840,2140,2130,1540,790,-360,-1270
1915,-1860,-1450,-650,380,1050,1760,2140,2170,1410,640,-250,-970
1916,-1170,-1060,-650,450,1240,1890,2170,2280,1430,700,-330,-1280
1917,-1570,-960,-290,620,1120,2060,2320,2300,1500,700,-570,-1300
1919,-1740,-960,-220,530,1150,1710,2460,2140,1480,790,-310,-1150
1920,-1230,-1290,-110,720,1480,1780,2370,2200,1410,750,-170,-1180
1921,-1120,-1020,-390,640,1320,1820,2230,2260,1510,640,-419,-1140
1923,-1470,-1000,-120,530,1380,1670,2150,2230,1440,740,-320,-1160
1924,-1350,-1370,-550,710,1350,1900,2510,2480,1520,540,-400,-1030
1925,-1360,-1130,-410,800,1380,2030,2250,2190,1560,800,-100,-1200
1926,-1360,-889,-280,530,1480,1830,2210,2170,1660,460,-270,-1250
1927,-1380,-1130,-300,770,1160,1830,2300,2080,1470,790,-260,-1160
1937,-1590,-1200,-410,570,1360,1810,2420,2320,1630,760,-270,-1410
1938,-1620,-1040,80,820,1450,1720,2260,2390,1490,830,-220,-1320
1939,-1550,-939,-120,730,1250,1720,2470,2390,1600,710,-200,-790
1940,-1550,-1000,-120,600,1470,1760,2250,2040,1520,840,-20,-920
1953,-1612,-1140,-84,569,1319,1762,2228,2131,1490,927,-586,-1089
1954,-1341,-851,-366,726,1219,1521,1871,2165,1633,723,11,-1481
1955,-1348,-1138,-421,630,1207,1939,2462,2383,1729,812,-46,-688
1956,-1431,-1085,-347,651,1507,1719,1982,2155,1752,854,-529,-1445
1957,-1413,-1245,-485,815,1432,1855,2056,2114,1445,852,87,-977
1958,-1352,-903,-228,620,1422,2025,2397,2124,1648,707,-165,-784
1959,-1555,-659,151,807,1556,1772,2162,2228,1657,928,-411,-983
1960,-1483,-588,-131,642,1285,1786,2192,2179,1667,783,-341,-1343
1961,-1461,-896,-76,816,1448,1976,2411,2265,1621,748,-39,-902
1962,-1135,-1021,-343,762,1447,1903,2183,2195,1557,643,-440,-930
1963,-1568,-957,-92,751,1494,1820,2099,2239,1536,626,-243,-838
1964,-1189,-1423,-179,664,1531,1815,2129,2190,1389,665,-547,-1485
1965,-1597,-1374,-394,471,1322,2009,2081,2166,1531,741,-309,-1273
1966,-1390,-911,-125,545,1485,1737,2105,2159,1352,922,-185,-1316
1967,-1190,-1088,1,732,1607,1780,2192,2363,1539,793,-351,-1491
1968,-1412,-1136,23,861,1315,1830,2268,2100,1557,682,-413,-849
1969,-1399,-1250,-370,646,1237,1642,2186,2160,1508,714,-433,-1337
1970,-1516,-972,-746,770,1562,2005,2215,2214,1583,783,-193,-1417
1971,-1517,-1187,-404,692,1307,1896,2106,2089,1502,762,32,-1005
1972,-1188,-1350,-4,748,1336,1878,2292,1975,1393,712,-339,-1005
1973,-1102,-762,-256,742,1354,1855,2432,2277,1559,600,-212,-1039
1974,-1175,-1067,-240,691,1349,1628,2086,2211,1578,584,-319,-1164
1975,-1116,-950,-116,973,1464,1933,2149,2227,1664,745,1,-1256
1976,-1250,-754,-184,650,1457,1734,2227,2050,1498,603,-647,-1258
1977,-1708,-1081,-39,741,1522,1673,2408,2077,1587,885,-107,-874
1978,-1265,-1239,-113,657,1400,2091,2393,2228,1543,584,-61,-1002
1979,-1208,-1053,-134,538,1434,1934,2124,2184,1473,915,-325,-811
1980,-1524,-1001,-156,502,1509,2008,2067,2024,1372,598,-6,-1123
1981,-1384,-933,-87,891,1356,1789,2320,2107,1491,699,-518,-859
1982,-1323,-824,-116,915,1427,1959,2161,2346,1486,827,-15,-1233
1983,-1156,-1056,-78,950,1482,1490,1976,2282,1711,643,-198,-948
1984,-1349,-1139,-480,553,1492,1894,2230,2297,1492,579,-174,-1113
1985,-1602,-860,-269,755,1495,1786,2260,2324,1478,782,-300,-1323
1986,-1425,-1015,-114,696,1393,1687,1942,2095,1509,521,-245,-940
1987,-1553,-952,-363,655,1401,1875,2200,2147,1512,788,-398,-1067
1988,-1113,-1067,-303,640,1276,1866,1999,2361,1622,798,-166,-920
1989,-1004,-583,-17,878,1351,1764,2163,2189,1455,756,-112,-880
1990,-1462,-707,247,746,1432,1846,2132,2266,1572,861,84,-1135
1991,-1426,-1015,-223,757,1444,1949,2167,2259,1594,791,-142,-946
1992,-943,-806,-30,737,1369,1778,2303,2174,1506,784,-365,-967
1993,-1186,-635,53,653,1464,1708,2065,2001,1580,667,-116,-1043
1994,-1424,-673,-232,821,1311,1950,2454,2402,1657,796,-32,-909
1995,-1017,-699,-33,719,1221,1772,2229,2207,1536,946,-104,-750
1996,-1120,-819,-93,724,1429,1828,2152,2133,1621,693,-292,-896
1997,-1295,-710,-14,831,1303,1995,2535,2305,1435,602,-155,-1066
1998,-1336,-539,200,1146,1634,1796,2096,2088,1715,1049,-337,-1038
1999,-1061,-720,-241,800,1345,1924,2375,2292,1652,762,-165,-919
2000,-1595,-992,-57,643,1528,2068,2341,2395,1638,694,-413,-1254
2001,-1592,-1066,-168,885,1401,1991,2311,2178,1591,970,-15,-1015
2002,-1131,-518,247,896,1593,1815,2210,2110,1547,633,-531,-1143
2003,-1218,-658,13,921,1488,1989,2019,2158,1670,772,-171,-823
2004,-1087,-748,-151,837,1495,2157,2184,2219,1671,870,103,-1061
2005,-1188,-1133,-214,859,1262,1996,2230,2268,1722,828,2,-1323
2006,-1246,-829,-120,529,1471,1702,2174,2297,1618,883,-191,-886
2007,-987,-388,-143,697,1342,2066,2060,2268,1631,808,-146,-672
2008,-1237,-745,235,1101,1267,1868,2300,2169,1618,969,-107,-922
2009,-1105,-772,-140,882,1641,1633,2032,2203,1538,834,-543,-1156
2010,-1188,-998,-479,469,1459,2224,2201,2249,1650,727,-148,-1097
2011,-1371,-632,-158,696,1221,1902,2192,2250,1597,853,-171,-1196
2012,-1405,-1096,-230,677,1479,1713,2153,2131,1660,753,-142,-1247
2013,-1350,-1110,-240,440,1487,2002,2266,2211,1603,816,-33,-950
2014,-1240,-1040,80,950,1390,1880,2240,2110,1530,750,-30,-1140
2015,-1040,-700,95,910,1540,1875,2260,2160,1655,810,-310,-860
2016,-1295,-860,65,805,1540,1775,2190,2270,1710,750,-520,-805
2017,-1080,-660,-630,915,1550,1825,2360,2175,1640,775,-275,-1055
2018,-1270,-1060,5,1020,1495,1895,2410,2215,1560,845,-30,-890
2019,-815,-595,215,845,1575,1825,2235,2220,1740,980,-260,-890
2020,-895,-645,80,655,1455,1955,2215,2395,1680,800,60,-895
2021,-1250,-735,240,240,1440,1845,2490,2150,1740,825,60,-970
2022,-1155,-815,125,1010,1415,1785,2275,2175,1715,780,50,-1100
