1951,-236,45,295,1020,1455,1809,2420,2265,1806,1092,207,-340
1952,-345,-105,92,1063,1660,1995,2344,2388,1801,1364,135,-39
1954,-176,205,343,1167,1569,1776,2477,2098,1730,1054,710,-578
1957,-596,203,505,850,1261,1951,2341,2317,1583,934,32,-60
1958,-289,414,232,742,1671,2030,2321,2409,1746,1104,144,129
1959,8,54,490,1014,1289,2167,2440,2237,1597,1073,248,-356
1960,-516,-111,590,982,1411,2098,2433,2171,1888,1044,396,-217
1961,-407,203,458,895,1428,2181,2455,2300,1505,943,53,-231
1962,-599,13,199,1126,1257,1892,2243,2225,1740,1114,432,-324
1963,-595,392,320,637,1508,1665,2374,2332,1888,1295,311,-412
1964,-457,-293,133,818,1334,1719,2436,2183,1502,1040,92,12
1965,-41,24,158,883,1121,1700,2261,2059,1363,1070,529,-379
1966,-349,-155,370,797,1591,2019,2468,2263,1813,886,432,-514
1967,-387,183,612,564,1307,1672,2459,2402,1793,1106,498,-405
1969,79,16,305,967,1757,1813,2458,2506,1985,739,201,-88
1970,-35,275,306,580,1399,1930,2414,2467,1515,789,406,-442
1971,-63,143,405,855,1286,1970,2472,2423,1576,800,256,-211
1972,-60,188,805,884,1475,2129,2457,2186,1652,1068,214,-527
1973,-710,24,360,800,1551,2001,2372,2325,1635,1101,321,89
1975,-240,50,331,510,1155,1796,2402,2142,1755,1021,257,-34
1976,-177,187,238,842,1570,1851,2451,2140,1781,943,393,-362
1978,31,330,807,936,1378,1948,2419,2152,1637,1180,301,-360
1981,-131,142,501,1041,1369,2142,2446,2366,1838,899,542,118
1982,-200,-59,444,720,1351,1852,2304,2337,1582,826,198,-144
1983,-95,257,573,644,1267,1830,2287,2242,1820,1125,384,-188
1984,-879,-596,291,745,1582,1843,2336,2243,1751,757,309,-458
1985,-586,-228,382,1146,1559,2123,2464,2247,1478,1028,72,-384
1986,-80,454,842,966,1404,2221,2295,2452,1455,942,416,-314
1987,-658,130,518,1168,1516,2074,2210,2185,1722,1206,306,-235
1988,-731,75,489,1051,1407,2165,2491,2241,1659,1373,430,-448
1989,-546,-400,752,1216,1455,1913,2507,2203,1740,1012,337,-251
1990,-73,-217,633,1170,1343,2073,2468,2231,1955,1081,253,-706
1991,-397,264,376,788,1279,1886,2423,2353,1660,1091,319,-499
1993,-862,-430,579,885,1614,1775,2181,2166,1682,1007,10,-185
1994,16,74,690,1012,1607,2205,2502,2433,1843,974,89,-64
1995,2,427,583,880,1220,1679,2276,2367,1823,1032,652,-60
1996,-42,21,590,970,1449,2126,2466,2286,1650,1039,440,120
1997,-252,95,708,772,1577,2041,2273,2402,1848,1062,422,-306
1998,184,65,510,818,1348,1732,2483,2388,1876,913,503,-323
1999,-10,228,590,682,1338,1975,2444,2270,1687,1129,605,-192
2000,140,331,534,1223,1677,2142,2466,2439,1732,1017,-56,-129
2001,-353,8,706,976,1693,2127,2453,2486,1945,1218,461,-335
2002,-190,-219,300,1027,1455,2067,2549,2227,1727,851,142,-39
2003,229,84,656,911,1534,2025,2654,2441,1724,1294,102,-87
2004,-525,-106,811,1062,1553,2078,2416,2193,1716,1058,244,-50
2005,-2,171,569,872,1473,1802,2539,2258,1634,1026,370,-138
2006,1,-78,317,1045,1568,2093,2512,2221,1561,961,339,-318
2007,-919,238,788,1090,1573,2148,2583,2491,1721,839,275,-586
2008,-493,57,428,686,1329,2016,2548,2421,1791,1021,509,-192
2009,-54,202,541,921,1683,1839,2445,2224,1973,844,300,-665
2010,-402,161,545,886,1125,2047,2492,2370,1866,1187,228,-56
2011,-536,-28,650,913,1131,1909,2449,2490,1882,1104,281,-442
2014,-251,195,606,973,1503,2024,2569,2143,1895,1239,304,63
2015,-27,503,781,988,1380,2309,2317,2349,1909,1292,156,-182
2016,-422,-33,699,1040,1396,2242,2405,2242,1725,1213,493,-379
2017,-459,432,873,973,1451,2229,2613,2444,1682,910,590,-208
2018,-97,54,517,1095,1494,2101,2563,2387,1989,999,183,-142
2019,-161,102,498,1158,1220,1916,2506,2456,1833,642,297,-40
2020,106,92,631,1045,1655,1995,2515,2530,1829,1168,341,-435
2021,-77,214,476,952,1502,2356,2630,2303,1942,1006,539,-1
2022,-124,-142,651,984,1450,2118,2525,2279,1853,1010,35,-170
