1978,1111,1349,1719,2177,2924,3143,3499,3176,2938,2434,1277,1268
1979,1093,1470,1672,2396,2881,3137,3217,3408,3231,2507,1877,949
1980,763,1048,1627,2172,2627,3043,3362,3170,2905,2314,1645,1123
1981,986,1105,1646,2034,2447,2995,3282,3350,3044,2488,1360,1171
1982,930,838,1363,2193,2653,3006,3184,3167,3010,2240,1145,788
1983,661,940,1403,1917,2691,3039,3242,3150,2835,2205,1763,1078
1984,936,1211,1624,2104,2550,2940,3195,2958,2936,2322,1539,791
1985,1160,1077,1370,2135,2785,3039,3161,3438,2954,2250,1749,1079
1986,910,1284,1622,2251,2539,2945,3331,3413,3222,2526,1330,957
1987,1102,1409,1350,2089,2841,3104,3391,3395,3018,2142,1523,1158
1988,887,1085,1469,2004,2673,3027,3338,3227,2980,2426,1412,1004
1989,621,863,1548,2350,2840,3030,3360,3319,2963,2408,1624,1058
1990,763,1006,1471,2057,2615,3065,3330,3186,2962,2432,1823,1231
1991,798,1059,1654,2368,2587,3185,3218,3194,2970,2310,1695,867
1992,537,804,1191,2031,2569,3039,3160,3225,2862,2336,1462,829
1993,733,960,1450,2125,2561,3079,3296,3313,3064,2476,1443,1218
1994,1108,1097,1650,2307,2754,3092,3174,3236,3072,2549,1470,813
1995,1027,1209,1602,2121,2817,3139,3226,3325,2945,2323,1465,926
1996,998,1246,1565,2056,2986,3105,3518,3437,2984,2265,1552,1366
1997,1042,837,1235,2043,3007,3128,3271,3305,2933,2454,1548,1102
1998,943,1026,1373,2099,3063,3237,3457,3654,3094,2441,1978,1337
1999,1147,1261,1642,2219,3163,3155,3378,3486,3047,2637,1612,1112
2000,870,1000,1460,2460,2800,3190,3640,3462,2900,2220,1430,1050
2001,953,1215,1910,2263,2670,3170,3400,3540,2990,2320,1560,1209
2002,720,1160,1690,2120,2697,3070,3430,3260,3050,2580,1580,970
2003,1020,1130,1430,2280,2840,3180,3340,3520,3010,2500,1890,1150
2004,960,1245,1780,2120,2780,3210,3490,3360,3060,2710,1600,780
2005,990,1110,1735,2340,2730,3180,3490,3405,3020,2420,1510,1330
2006,960,1280,1758,2260,2780,3370,3470,3610,3090,2610,1380,820
2007,830,1260,1610,2040,2960,3250,3670,3670,3133,2780,1850,1190
2008,410,1040,2190,2440,2790,3190,3450,3470,3190,2450,1640,1060
2009,850,1380,1670,2200,2740,3330,3360,3440,2980,2580,1580,1290
2010,1280,1480,1940,2360,2923,3460,3617,3670,3380,2700,1942,1215
2011,989,1230,1585,2212,2784,3289,3492,3502,3076,2405,1325,1015
2012,975,1149,1450,2397,2890,3355,3620,3414,3126,2640,1875,1245
2013,1090,1430,1895,2205,2765,3205,3479,3380,3055,2220,1750,1055
2014,1075,1245,1825,2455,2824,3225,3420,3490,3104,2475,1635,1287
2015,1089,1090,1750,2155,2895,3195,3530,3630,3374,2755,1715,983
2016,1050,1455,1865,2465,2885,3427,3565,3700,3105,2585,1655,1005
2017,945,1025,1710,2295,2920,3330,3795,3720,3385,2535,1810,1380
2018,1185,1545,2210,2285,2845,3270,3425,3430,3285,2660,1590,1320
2019,1010,1235,1865,1940,2855,3390,3415,3475,3230,2695,1700,1005
2020,985,1200,1740,2255,2815,3205,3675,3375,3425,2645,1790,1165
2021,1100,1355,1820,2405,3060,3320,3625,3550,3080,2565,1770,1225
2022,930,1050,1415,2410,2685,3315,3465,3570,3210,2655,1760,1265
