1890,-880,-590,160,800,1380,1550,1880,1900,1230,610,120,110
1891,-40,-590,-30,810,1390,1480,1930,1880,1260,730,170,-80
1892,-570,-120,430,580,1080,1640,1880,1790,1290,660,230,-330
1897,-360,-68,-99,1026,1770,1715,1820,2255,1257,853,-73,-345
1900,-111,-562,206,907,1045,1855,1907,1468,1209,494,-325,84
1902,-417,-26,181,558,1190,1366,1657,1721,1155,812,115,-314
1903,-219,-560,61,613,1060,1701,1629,1707,1055,687,16,-85
1904,-128,-97,14,848,1211,1457,1889,1710,1293,739,421,-25
1905,-212,-574,456,843,1152,1483,1966,1826,1337,463,29,-142
1906,-167,-58,60,963,1247,1444,2179,1820,1401,925,64,-128
1907,-989,-150,253,644,1228,1499,1824,1584,1241,902,331,-72
1908,-344,-203,209,830,1107,1462,1943,1768,1306,708,324,-238
1909,-756,-53,269,595,1115,1534,1742,1662,1346,605,86,-541
1910,-524,-620,494,962,1299,1485,1894,1547,1263,915,207,9
1911,-456,-335,337,733,1018,1494,1830,1596,1094,583,-273,-362
1912,-520,-34,67,816,1286,1709,1657,1621,1034,523,208,-131
1913,-688,-681,-111,703,1172,1519,1716,1763,1204,582,214,-227
1914,-78,-385,325,851,1149,1407,1903,1794,1149,755,272,-675
1915,-456,38,489,1018,1245,1460,1715,2034,1201,832,30,-386
1916,-1246,-365,270,766,950,1342,1690,1711,1190,552,-84,-747
1917,-429,-285,-163,531,1123,1401,1933,1733,1310,684,302,-188
1918,-257,-417,382,751,1035,1661,1880,1653,1452,944,178,-121
1919,-192,-186,189,825,1137,1508,1889,1796,1234,417,-36,-598
1920,-341,-286,188,604,1005,1343,2035,1792,1216,646,158,-69
1921,-240,-29,239,644,1216,1590,1838,1801,1048,784,45,-362
1922,-729,-586,72,615,1044,1669,1896,1857,1405,819,35,-659
1923,-133,-647,139,760,1113,1511,1900,1670,1262,642,207,-112
1924,-772,263,270,676,1368,1468,1836,1479,1037,598,18,-886
1925,-347,202,244,819,1190,1504,1929,1467,1196,547,114,203
1926,-197,223,529,1009,1214,1639,2072,1683,1041,822,280,-218
1927,-435,-106,270,674,979,1563,1847,1817,1213,861,222,-684
1928,-373,-122,409,629,1265,1503,1892,1693,1301,477,63,-311
1929,-1074,-764,342,639,1155,1411,1857,1835,1078,677,-100,-32
1930,-1245,60,299,1064,1106,1481,1946,1932,1410,639,27,-282
1931,-23,-27,438,836,1364,1579,1956,1919,1315,733,-81,-343
1932,-565,-304,181,803,1214,1632,1854,1840,1305,697,322,-528
1933,-155,-652,264,760,1112,1509,1874,1872,1131,735,392,40
1934,76,-8,434,1085,1319,1599,1901,1802,1129,897,426,-83
1935,-510,-207,78,555,1107,1478,1792,1691,1438,649,-78,-124
1936,-112,-1132,131,854,1479,1721,2015,1937,1271,767,-203,-185
1937,-1512,-519,128,617,1229,1566,1975,1683,1453,917,294,-133
1938,-279,-249,271,792,1170,1682,2068,1710,1628,821,-2,-184
1939,-59,-446,243,903,1253,1348,1921,1941,1329,687,167,15
1940,-434,-78,446,769,1347,1774,2061,1933,1676,990,-68,-79
1941,-235,-14,592,1016,1215,1650,2086,1759,1095,672,329,-2
1942,-566,-94,330,926,1160,1454,1910,1911,1463,852,-9,-200
1943,-831,-142,-175,865,1094,1394,1866,1734,1403,793,149,-278
1945,-56,35,248,590,1309,1533,2101,1972,1277,800,242,-244
1946,-248,-172,409,844,1311,1485,1869,1812,1270,532,-168,-310
1947,-566,-218,321,822,1330,1468,1969,1739,1381,925,116,-19
1948,-407,-302,136,745,1277,1756,1789,1692,1355,634,154,-650
1949,-1228,-610,71,941,1397,1550,1839,1822,1377,549,382,-233
1950,-1364,-236,67,640,1114,1548,1878,1871,1429,727,114,31
1951,-386,-191,-58,780,1247,1501,1957,1765,1292,680,102,-639
1952,-559,-115,187,905,1286,1546,1864,1851,1502,889,-5,-86
1954,-546,51,69,684,1294,1416,1844,1714,1332,610,508,-80
1955,-202,-376,-144,579,1037,1627,1860,1801,1374,704,-306,-454
1956,-347,-452,73,845,1384,1485,1984,1843,1391,774,-143,-190
1957,-1032,-482,143,814,1521,1665,1787,1644,1419,604,60,18
1959,-292,-300,344,821,1086,1572,1943,1685,1230,687,-302,-238
1960,-665,-221,135,744,1117,1605,2141,1678,1317,797,40,-260
1961,-147,188,431,730,1241,1879,1974,1981,1084,558,-164,-367
1962,-658,-100,121,898,1145,1551,1762,1668,1369,763,351,72
1963,-867,56,351,729,1154,1558,1751,1840,1561,877,181,-387
1964,-208,-233,16,619,1113,1583,1943,1588,1121,713,140,-498
1965,-170,-119,-201,805,1152,1655,1980,1937,1034,840,236,-140
1966,-241,-115,193,709,1306,1461,1867,1792,1643,711,177,27
1967,-10,94,186,570,1171,1677,1980,2085,1730,764,148,-289
1968,-383,66,443,649,1159,1476,1934,1700,1295,627,189,-539
1969,-938,-303,139,844,1417,1739,1785,1855,1419,620,269,-83
1970,-375,-51,217,616,1310,1834,2064,1946,1075,604,93,-353
1971,-313,-75,157,817,1315,1398,1849,2112,1133,617,202,-395
1972,-571,-66,499,623,1360,1533,1757,1994,1158,581,214,-436
1973,-446,-37,449,804,1283,1577,1999,1939,1420,738,-24,-41
1974,-410,127,301,829,1059,1778,1853,1778,1344,742,325,-1
1975,-442,-538,18,559,1146,1463,2084,1601,1316,666,5,-169
1976,-310,-92,-16,774,1232,1395,1796,1628,1379,578,59,-127
1977,-492,55,241,875,1110,1801,1821,1921,1227,612,-71,-466
1978,-477,-118,215,737,1046,1623,1895,1681,1390,752,-123,-648
1979,-1110,-82,333,763,1245,1664,1985,1964,1434,802,-66,110
1980,-868,-95,210,962,1375,1469,1834,1537,1230,724,210,-72
1981,-80,-7,460,768,1189,1303,1699,1926,1281,575,216,-359
1982,-430,-286,277,615,1157,1794,1723,1754,1269,586,-82,-318
1983,-65,150,539,829,1353,1573,1713,1986,1189,706,374,-855
1984,-145,53,496,747,976,1494,1974,1890,1151,571,143,-676
1985,-480,-481,123,859,1411,1626,2233,1692,1047,569,-558,-495
1986,-120,-251,494,748,1334,1808,1651,2044,1150,763,99,-201
1987,-241,-18,456,1000,1398,1782,1904,1744,1500,693,290,-342
1988,-491,8,421,877,1284,1666,1923,1864,1315,900,232,-265
1989,-229,-679,167,848,1179,1721,1990,1680,1363,693,287,-77
1990,40,-183,420,964,1126,1526,2004,1960,1551,574,269,-727
1991,-585,226,183,778,1197,1461,1949,1969,1427,593,49,-160
1992,-63,236,572,869,1321,1897,1842,1846,1172,781,207,-641
1993,-645,-489,243,791,1591,1569,1555,1749,1290,760,-245,-164
1994,120,-280,453,1004,1346,1538,2093,1973,1513,709,-44,-228
1995,-286,53,318,748,1365,1569,1919,1591,1512,638,347,-141
1996,-536,-309,167,769,1004,1587,1969,1795,1120,621,-18,-528
1999,-80,39,322,680,1067,1488,1810,1999,1332,701,438,46
2000,-231,-109,410,846,1176,1553,2005,1954,1208,720,-65,-443
