1872,440,510,500,720,860,1220,1420,1280,1060,810,620,410
1873,460,220,410,640,760,1270,1440,1350,1040,690,570,560
1874,460,410,610,750,760,1210,1480,1290,1160,800,520,40
1875,420,230,480,740,1020,1200,1290,1390,1170,870,440,390
1876,400,270,290,600,870,1230,1450,1330,1040,960,560,470
1877,320,350,320,460,690,1160,1330,1180,990,790,600,380
1878,320,570,390,610,920,1180,1420,1380,1240,940,390,10
1879,80,160,310,410,700,1030,1180,1240,1100,740,510,180
1880,340,560,490,680,910,1140,1280,1450,1310,590,430,260
1881,-140,160,250,470,890,1070,1350,1160,1120,760,750,390
1882,510,590,630,560,880,1100,1390,1410,1120,940,420,160
1883,400,530,180,690,860,1110,1280,1330,1080,830,500,380
1884,480,450,510,570,890,1140,1280,1410,1190,870,490,300
1885,310,380,410,640,710,1140,1340,1110,1030,620,530,370
1886,190,210,310,560,790,1090,1280,1330,1080,990,640,70
1887,400,480,390,560,840,1280,1440,1280,1060,680,490,280
1888,370,210,220,520,810,920,1110,1170,1040,840,640,510
1889,440,240,400,580,970,1260,1230,1320,1070,820,620,430
1890,500,400,530,600,920,1200,1240,1280,1340,910,560,340
1891,260,520,290,480,710,1140,1370,1280,1240,840,570,360
1892,280,290,250,550,860,1080,1190,1270,990,640,610,190
1893,290,340,610,730,980,1240,1330,1440,1090,860,460,480
1894,300,380,550,710,730,1130,1400,1300,1070,780,710,430
1895,20,-120,440,660,940,1210,1320,1420,1340,610,610,360
1896,440,560,520,810,1040,1230,1360,1240,1090,630,540,420
1897,190,380,490,530,760,1130,1370,1440,1040,920,740,440
1898,630,340,440,690,790,1150,1330,1370,1330,1020,590,590
1899,290,410,430,570,740,1310,1520,1400,1100,910,850,330
1900,390,70,300,670,870,1100,1430,1290,1180,780,660,630
1901,380,220,350,630,910,1190,1530,1390,1260,830,560,320
1902,330,160,520,610,720,990,1210,1170,1120,830,790,470
1903,380,580,560,480,860,1070,1270,1230,1100,900,520,370
1904,460,310,400,730,840,1170,1350,1320,1160,890,530,430
1905,490,430,530,500,920,1190,1430,1310,1160,670,510,610
1906,470,260,380,600,780,1220,1320,1370,1210,920,730,280
1907,340,320,560,630,810,1080,1210,1210,1190,930,630,440
1908,350,470,380,500,1010,1140,1320,1240,1140,1130,690,480
1909,320,390,240,640,820,1040,1320,1360,1060,850,390,280
1910,200,370,580,570,900,1140,1180,1340,1140,990,340,610
1911,420,470,460,680,1020,1200,1460,1470,1220,760,560,570
1912,370,440,610,730,920,1130,1290,1110,1030,810,530,480
1913,380,440,470,630,910,1210,1290,1320,1190,1020,770,380
1914,400,590,460,860,920,1230,1380,1390,1190,970,640,340
1915,340,350,460,660,740,1150,1290,1350,1180,870,350,330
1916,600,320,270,640,850,990,1320,1280,1150,910,710,340
1917,260,290,300,440,880,1230,1350,1380,1250,650,690,310
1918,220,550,530,530,1030,1150,1290,1400,920,890,540,490
1919,370,180,230,700,950,1210,1210,1350,1120,770,240,380
1920,350,550,590,610,960,1180,1290,1220,1120,1040,800,420
1921,500,560,590,720,1020,1180,1420,1270,1240,1090,500,580
1922,330,380,430,420,1040,1160,1210,1200,1050,810,610,530
1923,560,460,530,550,720,1120,1420,1300,1090,830,360,330
1924,440,420,290,580,810,1120,1350,1330,1120,900,760,700
1925,480,420,440,600,930,1230,1430,1380,1020,900,370,180
1926,460,470,620,760,810,1180,1460,1430,1200,620,570,480
1927,410,470,610,620,760,980,1360,1390,1040,900,560,280
1928,410,470,450,630,790,1030,1380,1290,1090,880,670,410
1939,330,590,530,660,980,1310,1370,1450,1250,790,690,430
1940,120,290,470,620,1040,1390,1320,1370,1110,940,620,440
1941,110,260,330,520,770,1220,1460,1290,1300,890,680,560
1942,200,150,380,670,910,1180,1390,1420,1180,910,570,610
1943,390,630,680,910,960,1260,1340,1280,1180,1030,590,480
1944,520,380,470,840,940,1150,1340,1420,1080,870,460,410
1945,90,590,790,780,940,1260,1490,1360,1280,1090,820,570
1946,370,440,520,880,840,1230,1460,1310,1240,920,730,420
1947,370,40,130,710,940,1260,1510,1580,1240,1050,580,520
1948,210,410,670,720,830,1130,1330,1240,1150,820,680,470
1949,410,490,380,850,930,1130,1390,1380,1320,960,560,360
1950,370,250,650,560,890,1360,1380,1360,1080,880,410,60
1951,170,250,290,460,720,1070,1430,1310,1160,960,710,400
1952,60,310,500,750,1040,1150,1410,1360,940,770,290,190
1953,420,430,580,560,1010,1210,1380,1380,1280,960,680,540
1954,320,220,410,660,920,1160,1310,1290,1030,920,550,480
1955,130,-110,290,810,770,1140,1500,1490,1290,810,710,290
1956,160,70,450,510,1040,1120,1340,1120,1200,860,620,510
1957,420,290,720,730,830,1240,1340,1320,1040,910,590,370
1958,150,170,80,630,800,1150,1360,1360,1330,980,530,340
1959,20,340,560,760,990,1260,1500,1540,1250,1080,640,420
1960,240,162,435,805,1101,1375,1343,1271,1147,908,496,204
1961,222,507,760,719,870,1246,1270,1298,1242,921,388,74
1962,263,388,148,574,867,1252,1165,1212,1092,905,388,234
1963,-114,-55,467,664,834,1230,1276,1218,1135,919,533,256
1964,357,383,373,771,1052,1215,1406,1312,1123,793,521,195
1965,136,369,370,640,872,1241,1099,1251,1141,946,277,130
1966,218,213,548,483,882,1328,1279,1208,1284,799,404,273
1967,339,457,585,672,826,1225,1451,1360,1198,836,496,297
1968,211,115,522,603,698,1240,1218,1276,1175,959,542,353
1969,407,-96,229,564,828,1253,1528,1470,1167,1152,248,279
1970,240,96,293,517,1004,1259,1282,1392,1198,821,499,324
1971,366,411,460,646,972,1031,1362,1310,1258,955,438,583
1972,332,350,494,726,889,1118,1336,1296,1016,959,463,387
1973,336,281,564,555,883,1324,1371,1392,1155,793,441,349
1974,494,469,426,638,926,1149,1286,1351,1012,696,565,571
1975,437,382,366,628,816,1201,1491,1616,1107,938,529,544
1976,376,455,403,734,958,1433,1610,1468,1148,939,469,124
1977,215,229,535,552,860,1082,1365,1307,1098,1032,444,536
1978,221,75,527,506,1005,1182,1233,1339,1169,1042,691,369
1979,18,116,301,610,827,1250,1389,1269,1148,989,519,380
1980,239,423,332,741,900,1257,1270,1407,1262,754,554,464
1981,295,331,511,613,959,1145,1365,1461,1270,612,564,44
1982,110,437,558,720,935,1169,1487,1420,1175,905,575,295
1983,475,169,620,505,810,1155,1585,1555,1133,900,651,563
1984,78,357,383,692,859,1236,1465,1461,1093,901,697,546
1985,166,292,366,616,924,1083,1369,1267,1111,968,253,426
1986,233,-33,411,488,962,1227,1381,1173,1116,929,649,405
1987,161,317,338,833,816,1004,1344,1326,1139,771,535,476
1988,330,393,427,650,941,1246,1380,1395,1211,887,585,684
1989,686,481,539,555,1020,1203,1510,1396,1209,938,616,309
1990,494,525,740,727,958,1183,1363,1484,1111,955,590,396
1991,239,236,592,666,958,1057,1497,1549,1203,907,579,404
1992,374,492,588,707,1073,1347,1423,1273,1117,648,557,295
1993,408,575,559,699,872,1179,1312,1251,1060,734,423,249
1994,363,238,523,656,858,1329,1508,1379,1175,840,835,491
1995,313,421,413,704,920,1196,1507,1588,1223,1112,693,139
1996,483,312,387,760,764,1291,1419,1490,1268,1014,423,311
1997,361,501,753,777,882,1153,1483,1604,1215,910,760,555
1998,442,803,620,572,1005,1182,1356,1380,1252,792,489,457
1999,414,318,594,817,1015,1205,1499,1347,1378,993,708,301
2000,490,480,650,610,960,1150,1290,1420,1240,920,570,460
2001,269,255,318,644,1070,1180,1460,1460,1143,1184,638,318
2002,420,416,587,760,1050,1308,1398,1493,1290,795,736,519
2003,382,339,633,810,1039,1440,1618,1574,1280,817,675,349
2004,389,402,537,850,1081,1346,1380,1509,1293,944,673,467
2005,531,411,619,748,929,1338,1466,1430,1331,1052,546,470
2006,448,382,321,708,932,1379,1705,1475,1456,1140,706,382
2007,519,482,665,995,951,693,1405,1390,1215,1030,460,413
2008,462,585,458,648,1051,1260,1504,1463,746,837,546,387
2009,328,392,639,827,1010,1244,1506,1520,1297,992,657,171
2010,174,170,542,800,930,1321,1450,1380,1187,910,386,-97
2011,286,445,620,1030,1032,1232,1340,1330,1350,1066,840,366
2012,395,570,860,580,890,1080,1332,1430,1230,734,567,343
2013,358,337,247,632,960,1257,1637,1540,1272,1055,572,640
2014,481,520,710,850,1070,1400,1560,1330,1340,1065,825,350
2015,370,430,585,780,915,1195,1360,1445,1200,980,690,670
2016,390,330,580,590,1070,1245,1485,1480,1415,950,450,605
2017,435,555,675,790,1130,1350,1445,1445,1220,1075,510,420
2018,330,275,360,780,1145,1360,1645,1465,1240,1005,790,485
2019,340,595,685,805,930,1285,1605,1520,1250,845,550,485
2020,550,425,560,770,1055,1295,1345,1405,1230,915,725,445
2021,175,315,650,485,795,1345,1565,1470,1440,1035,740,420
2022,505,495,595,725,1145,1400,1620,1580,1300,1095,775,290
