1780,-240,-240,780,850,1580,1790,2080,2040,1540,1110,500,-180
1781,-230,10,610,1150,1620,2030,2150,2310,1860,810,570,-100
1782,-100,-310,340,950,1500,1970,2190,2070,1550,900,170,0
1783,20,420,360,1100,1740,2020,2180,2070,1680,1070,290,-550
1784,-490,-140,390,810,1710,1890,1990,2080,1780,700,340,-40
1785,-450,-340,-370,830,1580,1810,2010,1950,1740,960,470,-40
1786,-280,-30,560,1080,1380,1840,1960,1850,1460,710,220,-150
1787,-330,170,680,780,1300,1880,2070,2100,1470,1110,510,220
1788,10,-10,690,980,1520,2040,2300,1710,1710,920,210,-760
1789,-340,130,190,1220,1840,1790,2090,1910,1680,1130,500,-120
1790,-140,320,580,880,1640,2110,1980,2060,1460,970,400,230
1791,290,90,660,1210,1510,1840,2140,2230,1510,1000,390,160
1792,-80,-80,460,1100,1460,1960,2160,2000,1650,900,340,20
1793,-370,190,420,880,1390,1710,2230,2110,1600,1130,460,190
1794,10,400,690,1490,1720,2060,2450,1940,1450,970,420,-180
1795,-870,-80,470,1260,1540,2020,1880,2070,1600,1330,250,230
1796,380,190,200,830,1610,1860,2100,2110,1850,1050,350,-250
1797,-90,170,350,1300,1900,1950,2300,2230,1870,1180,450,80
1798,-40,380,600,1110,1590,1970,2100,2120,1820,1030,290,-520
1799,-770,-230,340,940,1490,1720,2000,2090,1570,1220,440,-430
1800,-150,-30,-40,1710,1840,1630,1960,2100,1670,1050,640,-10
1801,40,-60,820,1070,1830,1730,1950,1910,1800,1310,630,90
1802,-190,140,530,1060,1520,2020,2140,2200,1690,1390,680,150
1803,-469,-200,470,1300,1380,1800,2110,2050,1400,960,570,-10
1804,290,-60,220,1140,1640,1820,2120,1950,1800,1150,160,-340
1805,-209,-20,370,860,1400,1670,1950,1800,1670,720,110,-10
1806,370,200,570,780,1680,1770,2050,1850,1700,870,610,390
1807,0,160,240,840,1740,1730,2150,2490,1600,1190,660,10
1808,-10,-150,-200,840,1680,1840,2130,2160,1720,930,380,-510
1809,-280,190,420,720,1650,1870,1990,1990,1600,920,320,250
1810,-100,10,580,1010,1700,1580,1970,2010,1850,1010,490,150
1811,-450,-120,610,1140,1900,2240,2270,2100,1580,1350,400,-50
1812,-530,140,570,650,1680,1940,1970,1880,1420,1280,340,-550
1813,-620,170,390,1260,1650,1660,1860,1820,1390,980,440,250
1814,-170,-380,610,1210,1210,1670,2050,1900,1270,940,330,260
1815,-260,240,590,1030,1580,1860,1780,1770,1380,1040,350,-330
1816,20,-120,470,970,1420,1790,1770,1740,1450,990,480,-209
1817,40,410,530,510,1570,1940,1850,1850,1630,800,460,60
1818,-80,80,670,1150,1570,1920,2050,1840,1580,1040,400,-140
1819,-360,70,620,1080,1410,1830,2030,1910,1610,1020,560,-110
1820,-530,30,380,1230,1720,1700,1910,2260,1410,990,450,-120
1821,70,-110,310,1290,1560,1540,1790,2020,1740,1010,620,370
1822,60,210,840,1180,1740,2200,2220,1960,1600,1290,430,-60
1823,-670,150,600,980,1610,1850,1920,2020,1600,1160,390,150
1824,60,350,550,960,1480,1750,2000,2040,1750,1060,490,370
1825,180,150,310,1180,1620,1840,1980,1930,1580,930,660,470
1826,-610,-290,510,990,1310,1810,2110,2100,1630,1160,430,210
1827,-90,-310,600,1220,1710,2010,2230,1920,1610,1220,160,60
1828,-250,-90,630,1220,1530,1940,2110,1790,1380,880,430,100
1829,-190,-380,360,1150,1380,1580,2070,1820,1680,820,-40,-630
1830,-740,-330,350,1230,1670,2010,2140,2050,1430,850,660,230
1831,-230,-50,550,1300,1470,1640,2030,1850,1370,1210,420,-10
1832,-100,200,520,1050,1360,1740,1810,2070,1360,1140,290,-250
1833,-780,220,590,920,1920,2050,1860,1610,1410,990,420,370
1834,280,70,360,900,1910,2060,2460,2160,1890,1000,450,-10
1835,0,290,510,940,1580,1850,2110,1980,1390,1000,-130,-390
1836,-390,70,940,1120,1290,1910,1970,1990,1560,1260,260,270
1837,-220,-130,230,1000,1320,1620,1760,2120,1290,960,380,-290
1838,-740,-410,390,820,1610,1790,1860,1700,1730,790,410,-170
1839,-250,-10,160,710,1410,2040,2170,1830,1630,1150,640,-20
1840,-469,-10,40,970,1410,1710,1980,1780,1590,650,620,-910
1841,-200,-430,440,1380,1810,1900,2080,2000,1580,1210,440,270
1842,-340,-720,460,850,1500,1800,2010,2210,1560,720,250,90
1843,0,640,330,1090,1370,1650,1950,1970,1300,970,280,240
1844,-330,-110,300,1060,1600,1850,1810,1690,1550,1120,640,-300
1845,80,-390,-50,1140,1310,1980,2030,1740,1370,1080,550,140
1846,-80,170,710,1200,1600,1940,2150,2110,1630,1380,190,-180
1847,-460,-130,340,1020,1750,1550,2020,2100,1300,870,290,-10
1848,-660,170,610,1290,1530,2170,2160,2040,1460,1260,390,-120
1849,-430,300,280,1030,1570,2000,1920,1810,1380,1020,360,-290
1850,-620,140,130,1250,1640,2010,1990,2080,1400,980,500,60
1851,-160,80,600,1290,1320,1800,1920,1920,1380,1360,80,-90
1852,0,210,270,800,1690,1960,2130,1950,1620,840,650,250
1853,90,10,270,670,1590,1890,2180,2000,1500,1080,360,-410
1854,-180,-50,350,980,1710,1850,2070,1860,1440,1050,170,190
1855,-250,-250,480,960,1510,2020,2100,2040,1460,1290,440,-570
1856,-60,70,160,1150,1460,1980,1860,2070,1500,1100,0,-150
1857,-80,-250,310,1110,1680,1830,2180,2160,1600,1310,220,10
1858,-450,-730,160,870,1510,2090,2250,1990,1750,1380,50,-20
1859,-209,200,610,1020,1500,1840,2350,2240,1450,1140,300,-270
1860,60,-100,280,1100,1660,1930,1830,1950,1620,790,320,-60
1861,-430,360,510,860,1250,2070,2120,2190,1670,1080,460,-300
1862,-340,-110,660,1320,1720,1880,2120,2020,1700,1230,450,-180
1863,120,150,710,1020,1800,1960,2060,2210,1780,1260,540,10
1864,-839,-50,650,730,1260,1940,1860,1820,1600,900,410,-300
1865,-40,-340,10,1190,1840,1670,2360,1980,1560,1090,520,-60
1866,-60,270,600,1290,1290,2210,2060,1810,1830,780,360,-90
1867,0,300,260,1060,1590,1840,1940,2060,1630,930,190,-240
1868,-130,170,410,1020,1840,2100,2130,2060,1770,1230,350,300
1869,-370,350,390,1320,1930,1760,2300,1940,1630,850,420,100
1870,-160,-520,250,970,1680,1790,2160,1760,1260,900,550,-360
1871,-300,-130,530,980,1230,1640,2180,2080,1690,820,370,-730
1872,-140,90,620,1300,1850,1820,2140,1950,1710,1330,700,290
1873,70,110,800,970,1250,1790,2260,2190,1470,1270,500,-100
1874,-140,-20,360,1290,1250,2050,2340,1930,1750,1050,70,90
1875,-180,-500,-50,910,1610,2260,2070,2060,1430,860,330,-260
1876,-540,-90,680,1410,1220,2000,2110,2090,1440,1140,50,270
1877,100,150,380,880,1330,2080,2060,2210,1280,760,460,-50
1878,-330,150,390,1110,1630,1890,1940,2010,1750,1190,540,-190
1879,-280,220,380,1020,1410,2010,1850,2020,1720,880,110,-1070
1880,-370,-170,300,1350,1480,1860,2290,1780,1550,990,490,230
1881,-480,-209,440,770,1550,1810,2170,2020,1430,750,240,-30
1882,10,140,960,1100,1570,1710,2120,1730,1580,1030,480,150
1883,-230,90,60,840,1550,1900,2060,1910,1500,1010,350,-30
1884,50,190,580,940,1650,1650,2130,1830,1560,890,120,100
1885,-150,170,610,1320,1380,2070,2100,1820,1630,1020,520,-270
1886,-70,-250,110,1210,1590,1800,2110,2060,1760,1100,540,180
1887,-250,-209,210,970,1370,1680,2270,1910,1660,680,520,-270
1888,-500,-380,500,970,1590,1910,1930,1960,1600,880,90,-30
1889,-260,-130,200,1050,1840,2140,2070,1920,1270,1160,350,-460
1890,-40,-150,620,1110,1710,1700,2080,2300,1510,910,530,-390
1891,-690,-430,370,840,1790,1790,2000,1890,1590,1220,390,70
1892,-250,-40,220,1040,1450,1820,1960,2190,1810,1040,170,-380
1893,-980,-30,490,950,1490,1730,2010,1900,1510,1130,360,30
1894,-350,170,600,1290,1540,1690,2240,2010,1400,1070,420,-120
1895,-230,-550,240,1000,1510,1810,2120,1880,1660,990,520,-60
1896,-720,-40,620,790,1480,1930,2080,1820,1580,1290,290,0
1897,-70,140,680,1040,1390,1940,2040,2010,1620,840,100,-230
1898,-140,100,520,1090,1580,1740,1830,2030,1480,1000,560,80
1899,110,40,290,1040,1370,1630,1930,1870,1480,910,510,-360
1900,0,400,220,980,1410,1840,2160,1940,1620,1090,670,100
1901,-580,-310,480,1070,1580,1990,2120,1970,1480,1150,370,310
1902,230,170,440,950,1140,1740,1910,2000,1500,970,140,-419
1903,-220,290,760,760,1540,1800,1980,1900,1600,1060,550,140
1904,-260,260,550,1090,1480,1880,2270,2050,1470,1050,220,130
1905,-430,70,610,850,1540,1930,2250,2120,1690,600,570,120
1906,-120,170,510,1120,1620,1800,2040,1910,1420,1000,730,-130
1907,-280,-230,230,740,1730,1890,1870,1930,1540,1480,360,180
1908,-290,140,440,920,1790,2040,2060,1780,1450,980,10,-110
1909,-350,-260,430,1060,1440,1830,1900,2070,1670,1300,370,270
1910,40,420,650,990,1530,1910,1940,1920,1340,920,290,350
1911,-10,-150,470,960,1520,1780,2140,2090,1590,930,660,220
1912,-440,170,690,820,1450,1910,2020,1770,1040,730,150,120
1913,-300,-120,710,960,1450,1780,1710,1740,1510,970,580,160
1914,-510,-220,580,1230,1480,1740,1900,1910,1360,890,250,220
1915,110,110,250,1000,1630,1960,1930,1750,1260,850,230,400
1916,270,40,820,1050,1540,1680,1990,1880,1380,950,580,340
1917,-60,-510,290,820,1610,2080,2150,2150,1700,1050,590,-209
1918,0,70,570,1290,1570,1650,1980,1880,1610,1030,240,60
1919,140,40,560,960,1120,1770,1840,1930,1740,890,250,20
1920,200,140,730,1360,1780,1690,2090,1780,1530,720,-50,160
1921,350,80,650,990,1690,1710,2150,2070,1510,1070,170,-10
1922,-260,-320,610,880,1610,1950,2030,1970,1320,780,160,-40
1923,70,80,610,880,1680,1560,2110,2010,1610,1280,590,10
1924,-419,-140,390,880,1750,1880,1980,1800,1670,1040,230,-110
1925,-90,470,420,1060,1710,1710,2030,1940,1360,1060,500,-340
1926,-90,400,470,1200,1470,1670,1950,1770,1670,1110,940,100
1927,160,-30,760,990,1420,1970,2130,2040,1630,950,520,-410
1928,-140,120,360,1100,1270,1770,2340,2120,1600,1020,700,-50
1929,-490,-860,140,670,1660,1770,2090,2200,1620,1190,630,210
1930,-80,60,670,1160,1480,2090,2060,1920,1700,1040,690,40
1931,-70,80,120,820,1830,2080,2220,1910,1180,910,380,-130
1932,-230,-320,70,1030,1610,1740,2210,2060,1920,1160,420,-10
