1939,-261,-574,342,934,1463,1614,2232,2143,1586,956,364,120
1940,-395,93,518,852,1539,2006,2337,2267,1577,1064,18,-53
1941,-309,10,401,667,1318,1635,2214,2047,1274,814,118,-122
1942,-819,-760,-8,867,968,1578,2274,2126,1603,1014,268,-101
1943,-291,-55,172,1132,1145,1509,2182,2116,1715,1022,307,-176
1944,-850,-263,93,648,1300,1418,2084,2003,1491,1118,26,-466
1945,-234,69,181,588,1274,1405,2244,2099,1346,1114,176,-375
1946,-525,-204,397,1032,1154,1749,2280,2135,1452,664,196,49
1947,-750,156,485,774,1489,1515,2250,2126,1589,1092,36,-309
1948,-315,-140,36,728,1234,1781,2109,2125,1603,907,101,-543
1949,-1496,-357,375,1060,1434,1721,2233,2213,1614,585,575,-280
1950,-534,-103,234,661,1106,1590,2052,1997,1507,1130,403,18
1951,-456,38,62,827,1338,1546,2238,2004,1560,768,87,-510
1952,-629,-557,-175,855,1369,1707,2105,2179,1695,1129,-254,-290
1953,232,75,359,621,935,1563,2299,2113,1751,1018,566,-244
1954,-91,177,108,879,1407,1552,2305,1988,1531,803,452,-615
1955,-833,-611,-114,502,1101,1602,2110,2226,1518,971,41,-22
1956,-186,-684,203,798,1389,1769,2233,1966,1588,835,-64,-267
1957,-898,-25,384,677,1238,1739,2185,2175,1549,859,-90,-60
1958,-505,277,209,636,1634,1839,2071,2302,1539,1063,209,138
1959,-180,-64,314,874,973,1917,2247,2074,1417,915,169,-332
1960,-721,-547,315,811,1204,1902,2380,1936,1704,876,276,-366
1961,-359,167,363,716,1285,2058,2328,2283,1194,741,128,-295
1962,-909,-167,18,951,1142,1765,2057,1958,1581,1087,349,-103
1963,-780,367,343,548,1350,1501,2130,2135,1810,1267,348,-592
1964,-714,-841,-233,592,1197,1552,2254,1970,1406,958,164,-159
1965,-121,-68,27,818,1025,1587,2032,1876,1100,1030,475,-357
1966,-349,-307,279,677,1379,1673,2230,1978,1647,702,314,-446
1967,-123,59,302,483,1158,1523,2192,2167,1648,847,184,-682
1968,-601,34,416,539,1094,1614,2200,1717,1361,780,75,-400
1969,-161,-352,-156,717,1451,1550,2090,2139,1670,590,193,-197
1970,-115,286,227,387,1195,1726,2168,2229,1207,608,307,-388
1971,-268,-234,32,589,1146,1565,2049,2172,1146,597,39,-525
1972,-508,-170,499,607,1212,1682,2033,2081,1306,876,224,-763
1973,-676,-278,213,631,1316,1744,2141,2099,1406,927,260,-133
1974,-528,-124,357,746,1182,1917,2186,1929,1520,917,283,-409
1975,-532,-204,191,438,1044,1637,2320,1921,1552,891,75,26
1976,-286,-148,31,681,1426,1641,2221,1883,1613,820,316,-200
1977,-827,-251,156,995,1092,2047,2154,2047,1536,1020,283,47
1978,-50,83,602,773,1052,1652,2114,1933,1450,972,-12,-665
1979,-1183,-231,229,667,1245,1649,2186,2062,1813,1061,-201,-148
1980,-408,139,231,888,1075,1508,2031,1842,1492,785,150,-16
1981,-196,-141,389,860,1090,1652,2087,2217,1633,740,338,-64
1982,-655,-475,314,516,1097,1650,1995,2154,1457,729,-6,-375
1983,-30,108,458,569,1081,1594,1942,2169,1564,961,238,-671
1984,-794,-652,117,597,1247,1496,2114,2126,1458,656,156,-689
1985,-1063,-753,-250,944,1385,1784,2279,1901,1233,749,-293,-1145
1986,-478,195,675,721,1151,1962,1948,2138,1223,887,219,-417
1987,-711,85,402,1081,1426,1839,1982,1953,1593,1022,235,-334
1988,-598,45,311,920,1228,2086,2290,2038,1442,1293,178,-570
1989,-700,-729,348,951,1187,1670,2280,1932,1542,821,277,-296
1990,-114,-207,442,1007,1099,1692,2162,2055,1868,878,314,-958
1991,-702,261,362,689,1061,1616,2160,2243,1552,863,44,-311
1992,-334,332,670,1068,1567,1773,1966,2087,1515,1075,-177,-550
1993,-772,-639,224,689,1418,1419,1616,1803,1416,855,-247,-330
1994,17,-161,506,907,1456,1796,2137,2218,1683,817,-140,-346
1995,-75,252,384,696,1109,1476,1974,2020,1549,823,566,-36
1996,-235,-74,413,747,1099,1727,2162,1961,1335,778,279,-83
1997,-259,-82,412,573,1360,1696,1927,2044,1631,756,170,-491
1998,60,37,279,692,1113,1415,2246,2154,1744,823,386,-516
1999,-120,-44,411,590,1049,1583,2016,2041,1374,919,515,-311
2000,-165,248,342,964,1310,1752,2163,2213,1490,857,-344,-402
2001,-823,-482,358,718,1405,1680,2167,2199,1666,910,302,-585
2002,-514,-748,33,810,1198,1726,2295,1891,1530,582,28,-35
2003,111,-180,507,660,1247,1717,2366,2229,1478,1040,-6,-61
2004,-679,-382,536,879,1244,1704,2130,1935,1390,929,73,-105
2005,-430,-236,379,766,1182,1508,2188,2004,1440,874,166,-463
2006,-87,-316,179,820,1294,1850,2343,1969,1346,704,272,-365
2007,-764,97,575,787,1319,1776,2399,2162,1477,760,230,-347
2008,-657,-270,103,477,1124,1635,2193,2069,1470,801,404,-441
2009,-379,-389,202,659,1244,1539,2032,1950,1676,625,95,-649
2010,-267,-212,277,707,916,1668,2041,1978,1548,1018,9,-130
2011,-543,-446,343,548,942,1514,2089,2131,1622,951,37,-564
2012,-161,-37,574,920,1229,1720,2269,2199,1577,827,427,-162
2013,-964,-174,398,665,1297,1822,2347,2235,1679,694,260,-663
2014,-168,103,513,784,1340,1657,2258,1970,1622,1059,108,14
2015,-101,366,677,797,1318,2020,2065,2080,1700,1240,15,-390
2016,-345,5,545,960,1220,1905,2145,1985,1470,990,475,-675
2017,-860,5,625,715,1205,1770,2320,2115,1490,670,450,-350
2018,135,0,370,885,1435,1715,2305,2000,1570,805,80,-430
2019,-380,-290,235,880,1135,1625,2150,2070,1535,360,180,-250
