1819,1110,1400,1640,1880,2110,2330,2610,2720,2660,2500,2160,1610
1820,1610,1540,1610,1880,2110,2550,2770,2840,2660,1720,1830,1610
1821,1720,1400,1640,1940,2160,2270,2550,2610,2610,2330,1770,1500
1881,730,800,940,1250,1410,1880,2280,2330,2190,1700,1210,870
1929,570,310,330,940,1650,1960,2260,2570,1900,1730,1400,920
1930,740,630,930,1210,1520,1840,2310,2380,2040,1690,1330,1000
1931,830,910,870,990,1600,2100,2410,2380,2060,1630,950,640
1932,490,250,730,1150,1520,1980,2240,2280,1990,1920,1190,870
1933,560,670,660,950,1450,1850,2140,2210,1820,1630,1450,640
1934,580,440,1040,1080,1580,1910,2200,2220,1980,1690,1310,870
1935,570,730,620,1140,1540,2050,2250,2370,2130,1780,1200,1170
1936,1010,880,960,1270,1470,2010,2490,2410,1890,1680,1290,730
1937,480,830,1180,1260,1630,1930,2430,2440,2310,1740,1450,1230
1938,750,560,650,1060,1540,2000,2540,2570,2130,1720,1250,1030
1939,980,600,830,1160,1710,2080,2420,2350,1970,1800,1120,1030
1940,490,690,780,1070,1430,2000,2370,2290,1950,1650,1410,970
1941,750,1000,690,1310,1710,2070,2350,2300,1830,1490,940,590
1942,380,760,460,880,1460,2070,2230,2330,1980,1670,1260,700
1943,640,440,470,980,1550,1870,2160,2350,2020,1840,1470,990
1944,600,980,900,1030,1390,1980,2260,2180,1910,1770,1400,970
1945,780,390,610,970,1620,1910,2240,2370,2000,1470,1150,770
1946,480,680,700,990,1470,2040,2320,2430,2130,1400,1370,960
1947,390,920,1210,1280,1540,2050,2370,2270,1920,1450,1340,1250
1948,1180,630,480,980,1540,2100,2240,2320,1920,1510,930,520
1949,480,280,730,870,1640,2010,2200,2200,1820,1510,1530,960
1950,190,560,810,1510,1610,2010,2320,2260,2200,1650,1370,1310
1951,1010,790,990,1250,1650,1946,2223,2322,2001,1168,1269,714
1952,820,808,739,1060,1388,1818,2156,2323,2147,1842,1450,1257
1953,942,765,496,1026,1443,2046,2281,2352,1931,1566,764,494
1954,349,400,824,922,1625,2105,2390,2394,2126,1752,1528,1062
1955,985,1245,818,1047,1522,1904,2306,2310,2078,1944,1358,904
1956,850,540,510,1210,1430,1930,2190,2300,1780,1440,1070,720
1957,490,860,620,1150,1560,2040,2370,2430,2230,1650,1220,1010
1958,800,1030,810,1140,1660,2020,2210,2290,1840,1510,1140,1040
1959,920,240,620,1270,1430,1950,2380,2340,1720,1270,1150,1110
1960,880,660,680,960,1530,1940,2250,2220,1870,1930,1480,1360
1961,735,640,864,1350,1695,2115,2230,2334,1835,1585,1525,1115
1962,860,785,1295,1175,1720,1979,2280,2365,2029,1745,1700,1090
1963,789,1081,754,964,1542,2070,2376,2372,2054,1635,1354,879
1964,347,666,810,1222,1389,2093,2230,2167,1970,1624,1239,1057
1966,1000,1133,1046,1433,1644,1959,2397,2434,1946,1906,1637,1085
