1951,1121,1133,1174,1327,1683,2112,2425,2469,2293,1714,1539,1177
1952,985,912,1145,1460,1752,2364,2632,2646,2366,1929,1403,1170
1954,923,938,1237,1314,1557,2171,2273,2292,2273,1761,1438,1258
1955,1237,1222,1178,1311,1795,2170,2433,2378,2098,1735,1436,1320
1956,1186,744,1049,1340,1655,1919,2320,2530,2315,1782,1385,1139
1957,1069,1289,1240,1443,1579,2160,2307,2436,2116,1936,1526,1086
1958,1012,1110,1095,1196,1770,2074,2317,2509,2300,1938,1525,1332
1959,972,1093,1300,1359,1660,2033,2335,2444,2221,1744,1439,1222
1960,1101,1185,1192,1305,1774,2191,2383,2477,2159,1964,1595,1207
1961,1040,1076,1164,1560,1762,2145,2387,2425,2346,1927,1581,1229
1962,1174,978,1125,1358,1745,2040,2410,2532,2314,1942,1419,1047
1963,902,893,1045,1332,1597,2048,2465,2489,2197,1740,1675,1349
1964,1036,1048,1243,1374,1789,2221,2408,2463,2199,1802,1534,1185
1965,1083,811,1117,1250,1654,2097,2495,2428,2115,1863,1588,1290
1966,1034,1272,1031,1390,1678,2129,2322,2432,2221,2020,1386,1105
1967,1041,1060,1172,1319,1703,1969,2460,2522,2188,2024,1642,1147
1968,960,1143,1098,1505,1819,2030,2408,2330,2192,1872,1545,1218
1969,1033,1014,1129,1311,1824,1941,2244,2393,2181,1946,1634,1047
1970,1163,1030,1130,1346,1531,2143,2306,2480,2287,1813,1530,1275
1971,1077,988,941,1387,1703,2011,2367,2614,2183,1711,1394,1141
1972,1065,1150,1283,1341,1607,2115,2325,2306,2066,1651,1498,1289
1973,1114,911,991,1188,1787,2174,2468,2513,2309,1868,1408,1201
1974,1109,1078,1202,1255,1602,1991,2279,2420,2193,1598,1372,1133
1975,1075,981,1138,1310,1706,1971,2375,2400,2301,1794,1423,1248
1976,1044,1037,1080,1231,1597,2097,2400,2273,2083,1850,1325,1192
1977,1118,1237,1268,1334,1785,1952,2363,2344,2105,1866,1511,1138
1978,989,1101,1189,1239,1593,2141,2380,2470,2238,1792,1427,1312
1979,1039,1116,1245,1246,1669,2303,2391,2427,2246,1891,1356,1218
1980,1060,1058,1100,1208,1455,1924,2216,2422,2252,1837,1510,1021
1981,852,904,1196,1454,1621,2143,2235,2408,2269,1934,1301,1218
1982,1180,987,1058,1281,1732,2305,2628,2553,2355,1935,1546,1169
1983,1073,948,1145,1460,1789,2128,2622,2458,2252,1924,1568,1206
1984,1116,993,1122,1340,1635,1940,2494,2439,2132,1839,1686,1276
1985,1019,1154,1118,1350,1746,2152,2548,2448,2346,1908,1558,1383
1986,1052,1016,1228,1395,1895,2097,2427,2685,2345,2020,1565,1173
1987,1053,1068,929,1443,1558,2111,2528,2695,2573,2128,1596,1407
1988,1258,1092,1160,1525,1850,2144,2554,2620,2219,2007,1444,1155
1989,1116,1158,1411,1438,1745,2123,2510,2592,2297,1813,1563,1366
1990,1199,1354,1287,1391,1835,2285,2580,2585,2392,2240,1626,1113
1991,1113,1069,1367,1324,1553,2055,2507,2645,2471,2012,1513,1069
1992,1118,711,825,1388,1880,2143,2472,2773,2417,2104,1757,1373
1993,1121,1040,1134,1468,1908,2370,2533,2723,2397,2068,1573,1333
1994,1161,1163,1401,1381,1901,2189,2656,2836,2482,2089,1755,1377
1995,1060,1343,1239,1379,1758,2154,2631,2603,2223,2038,1539,1443
1996,1306,1103,1186,1438,1796,2168,2502,2593,2121,1790,1641,1299
1997,1299,1209,1297,1278,1884,2350,2465,2577,2321,1992,1624,1314
2005,1024,879,1134,1385,1970,2400,2635,2530,2320,2010,1600,1163
2007,1340,1275,1280,1700,2010,2310,2609,2720,2280,1956,1460,1160
2008,1230,1190,1280,1560,1920,2290,2610,2700,2300,2000,1650,1240
2009,1145,972,1250,1468,2054,2271,2710,2810,2426,1930,1620,1404
2010,1135,1196,1345,1608,1887,2235,2691,2737,2378,1941,1656,1264
2011,1155,1171,1210,1560,1790,2220,2540,2783,2517,1890,1880,1417
2012,1040,920,1300,1440,1780,2350,2680,2780,2435,2070,1660,1284
2013,1080,980,1276,1540,1780,2030,2605,2795,2503,2200,1820,1513
2014,1310,1280,1250,1520,1750,2273,2570,2500,2450,2475,1810,1330
2015,1200,1125,1310,1550,1933,2164,2502,2564,2445,2720,1900,1695
2016,1280,1270,1285,1660,1715,2145,2540,2605,2430,2220,1610,1440
2017,1105,1297,1437,1571,1930,2424,2635,2830,2434,2110,1560,1185
2018,1246,1045,1235,1583,1895,2356,2630,2595,2470,2153,1770,1395
2019,985,1125,1280,1500,1600,2519,2770,2820,2547,2239,1735,1505
2021,1235,1297,1254,1503,1922,2477,2745,2905,2631,2335,1895,1410
2022,1130,1239,1137,1420,2033,2712,2895,2950,2551,2205,1757,1610
2023,1257,1156,1454,1537,1905,2532,2930,2817,2673,2442,1831,1486
2024,1280,1336,1511,1915,2042,2555,2968,3024,2451,2300,1847,1351
