1938,-4524,-3919,-3031,-1162,-13,1327,1624,1077,326,-1691,-2533,-4269
1939,-5158,-3881,-2491,-1483,546,1196,1202,1273,457,-1557,-3179,-4591
1940,-3906,-4150,-2452,-1280,305,1268,1681,1063,-20,-1907,-3744,-4412
1941,-4509,-4212,-3343,-1484,174,1070,1576,1124,294,-1360,-3764,-4110
1942,-3985,-3953,-3584,-1588,79,1123,1517,1132,340,-1219,-2906,-3755
1943,-4322,-4124,-2261,-1033,447,1178,1248,993,283,-1066,-3353,-4564
1944,-4477,-4116,-2533,-1372,692,1221,1231,1166,568,-1586,-3583,-4359
1945,-4866,-4355,-2967,-1301,471,1014,1600,1215,127,-1213,-3192,-4150
1946,-4577,-4621,-3213,-1403,320,1235,1392,993,151,-1665,-3552,-4339
1949,-5086,-4088,-2915,-945,417,1379,1500,983,358,-1039,-3644,-4120
1950,-4278,-4182,-3221,-1814,-214,1162,1267,788,-93,-1558,-3647,-4630
1951,-4829,-3886,-3053,-1503,43,1347,1577,1308,298,-1325,-3300,-3743
1953,-4372,-4347,-2369,-1323,453,1320,1338,1132,490,-1540,-3300,-4613
1954,-4312,-3956,-2873,-961,-160,1293,1558,1065,308,-1303,-3281,-4246
1955,-4387,-3823,-3313,-1735,345,1246,1225,1153,136,-1378,-3571,-4433
1956,-4353,-4078,-2741,-2077,-36,1553,1375,945,208,-1830,-3374,-4153
1957,-4604,-4187,-3225,-1487,350,1355,1432,1018,409,-1767,-3354,-4463
1958,-4804,-4229,-3305,-1716,-215,1072,1498,1307,334,-1693,-4453,-4552
1959,-4435,-4367,-2183,-1244,579,1104,1433,1138,349,-1584,-3065,-4854
1960,-4336,-4001,-2511,-1556,134,1334,1696,1021,156,-1986,-3357,-4499
1961,-4813,-4008,-3280,-1931,-22,1448,1500,1046,376,-1574,-3282,-3841
1962,-4423,-4262,-2905,-1056,375,1108,1426,1093,-132,-1455,-3408,-4507
1963,-3713,-3673,-2724,-1544,-102,999,1289,1042,232,-1664,-3299,-3611
1964,-5030,-4007,-2679,-1608,175,1492,1261,1030,-199,-1686,-3809,-4357
1965,-4692,-4187,-2885,-1578,56,1325,1604,964,210,-1208,-3543,-4428
1966,-4901,-4711,-3023,-1768,413,1401,1404,1170,351,-1357,-3608,-4099
1967,-5217,-4173,-2923,-1609,513,1325,1349,941,401,-1422,-3548,-4723
1968,-4271,-3598,-2526,-991,272,1292,1382,1234,460,-1483,-3738,-4518
1969,-4251,-4241,-3213,-1471,54,1347,1543,1391,286,-1475,-3653,-4319
1970,-4242,-3908,-2988,-1471,254,1479,1660,924,540,-1845,-3645,-4277
1971,-4708,-4013,-3058,-1461,538,1154,1761,1206,405,-1129,-3476,-4408
1972,-4933,-3994,-2642,-1083,504,983,1520,866,209,-1024,-3937,-4281
1973,-4805,-3849,-3198,-1426,606,1655,1882,1153,369,-1786,-3614,-4232
1974,-4225,-4407,-2926,-1238,429,1491,1699,1219,313,-1361,-3873,-4535
1975,-4589,-4175,-2516,-1279,454,1301,1332,1157,103,-1117,-2971,-3829
